air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_dabfbd0ec951925a,0,0,,,,,,,7.25,7.333333333333333,9.185185185185185,7.25,7.739130434782608,,7.7272727272727275,,7.222222222222222,,7.285714285714286,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.03567445,0.74579998,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,,,,,14.25,,20.25,,14.954545454545455,,15.333333333333334,,13.0,11.0,11.0,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.03567445,0.74579998,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,,,,,17.894736842105264,15.5,16.071428571428573,12.0,14.444444444444445,18.5,13.538461538461538,14.0,18.17391304347826,12.0,14.4375,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.03567445,0.74579998,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,,,,,11.6,7.333333333333333,11.678571428571429,8.75,12.642857142857142,10.5,10.571428571428571,6.75,11.391304347826088,9.666666666666666,8.61111111111111,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.03567445,0.74579998,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,,,,,20.72222222222222,9.0,17.56,2.5,18.08,5.0,16.653846153846153,10.0,25.36,7.333333333333333,6.777777777777778,,,,1.05141438,0.81822735,1.05141438,0.81822735,1.03567445,0.74579998,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,,,,,4.0,4.0,4.461538461538462,2.6666666666666665,3.857142857142857,2.5,4.555555555555555,2.0,6.045454545454546,4.333333333333333,3.0625,,,,1.05141438,0.81822735,1.05141438,0.81822735,1.03567445,0.74579998,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,,,,,16.05,7.333333333333333,18.892857142857142,16.75,20.48,17.333333333333332,15.461538461538462,8.5,16.714285714285715,12.5,12.5,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,,,,,13.75,6.333333333333333,17.964285714285715,17.75,18.928571428571427,6.25,20.96153846153846,26.0,25.0,21.333333333333332,14.4375,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,,,,,15.65,11.333333333333334,16.321428571428573,12.75,17.5,8.75,21.035714285714285,9.25,21.333333333333332,13.666666666666666,11.0,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,,,,7.777777777777778,4.333333333333333,8.692307692307692,4.5,8.384615384615385,6.333333333333333,7.576923076923077,5.5,12.96,7.333333333333333,5.533333333333333,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,,,,16.1,14.0,14.928571428571429,16.5,15.037037037037036,17.0,16.321428571428573,15.5,15.592592592592593,14.5,15.5,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.03567445,0.74579998,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,,,,9.235294117647058,4.0,8.615384615384615,7.333333333333333,11.23076923076923,13.0,8.73076923076923,3.6666666666666665,10.24,5.0,7.0,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.03567445,0.74579998,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,,,,18.88888888888889,17.333333333333332,17.75,10.666666666666666,19.583333333333332,17.25,18.863636363636363,17.0,19.55,18.0,16.125,,,,0.97205435,0.82256888,1.05399163,0.82335495,1.03567445,0.74579998,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,,,,30.9,20.0,30.035714285714285,28.25,34.107142857142854,22.0,31.814814814814813,18.25,33.607142857142854,19.5,21.68421052631579,,,,0.97205435,0.82256888,1.05399163,0.82335495,1.03567445,0.74579998,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,,,,14.85,1.3333333333333333,50.73913043478261,2.0,12.565217391304348,1.6666666666666667,17.043478260869566,3.3333333333333335,16.17391304347826,2.3333333333333335,2.1333333333333333,,,,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,,,,9.85,10.666666666666666,10.038461538461538,7.75,6.888888888888889,8.0,9.37037037037037,8.75,11.6,9.333333333333334,8.875,,,,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,,,,7.947368421052632,4.333333333333333,10.518518518518519,5.0,9.923076923076923,7.0,8.92,3.5,12.368421052631579,6.0,5.166666666666667,,,,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,,,,28.2,15.666666666666666,31.357142857142858,34.75,25.357142857142858,21.5,30.62962962962963,29.0,35.07692307692308,34.75,27.736842105263158,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.03567445,0.74579998,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,,,,11.153846153846153,,10.8,,14.631578947368421,,13.3,,14.263157894736842,2.0,2.0,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.03567445,0.74579998,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,,,,10.5,3.0,10.92,2.0,9.555555555555555,3.6666666666666665,10.851851851851851,5.25,11.791666666666666,12.0,5.545454545454546,,,,1.15921373,0.80928887,1.05399163,0.82335495,1.03567445,0.74579998,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,,,,23.7,13.666666666666666,19.814814814814813,12.25,20.51851851851852,16.0,17.535714285714285,9.25,19.178571428571427,14.25,12.88888888888889,,,,1.15921373,0.80928887,1.05399163,0.82335495,1.03567445,0.74579998,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,,,,12.631578947368421,7.333333333333333,10.615384615384615,6.5,11.357142857142858,9.25,9.73076923076923,8.75,10.222222222222221,8.0,8.0,,,,0.96617323,0.80640142,1.05399163,0.82335495,1.03567445,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,,,,7.95,6.666666666666667,6.769230769230769,4.5,9.607142857142858,5.75,9.785714285714286,9.5,9.038461538461538,7.5,6.7894736842105265,,,,0.96617323,0.80640142,1.05399163,0.82335495,1.03567445,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,,,,17.45,12.333333333333334,14.75,10.0,13.678571428571429,7.0,12.428571428571429,8.5,13.28,10.0,9.38888888888889,,,,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,,,,11.789473684210526,4.5,11.142857142857142,4.0,12.666666666666666,11.333333333333334,10.25925925925926,3.3333333333333335,12.52,7.0,6.0,,,,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,,,,10.15,5.0,8.037037037037036,4.0,9.214285714285714,4.75,8.11111111111111,4.75,8.88,6.333333333333333,4.9411764705882355,,,,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,,,,10.25,7.0,11.16,10.0,10.25,7.0,9.785714285714286,6.75,13.291666666666666,10.0,8.0,,,,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,,,,63.1,11.666666666666666,28.25,19.25,35.857142857142854,16.25,27.0,15.5,37.12,15.333333333333334,15.833333333333334,,,,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,,,,10.833333333333334,5.333333333333333,9.8,12.0,9.363636363636363,3.3333333333333335,10.75,11.666666666666666,9.608695652173912,7.0,7.615384615384615,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.03567445,0.74579998,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,,,,17.1,14.666666666666666,12.714285714285714,11.25,14.678571428571429,12.5,14.821428571428571,9.0,17.958333333333332,13.0,11.88888888888889,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.03567445,0.74579998,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,,,,4.55,3.6666666666666665,4.925925925925926,3.25,4.7407407407407405,2.75,5.36,2.6666666666666665,5.16,5.333333333333333,3.4705882352941178,,,,0.96617323,0.80640142,1.05399163,0.82335495,1.03567445,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,,,,13.5,7.333333333333333,12.107142857142858,10.75,11.892857142857142,6.75,13.928571428571429,11.25,13.785714285714286,13.25,10.0,,,,0.96617323,0.80640142,1.05399163,0.82335495,1.03567445,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,,,,8.6,3.3333333333333335,9.518518518518519,6.0,8.642857142857142,4.25,8.107142857142858,4.0,9.583333333333334,3.0,4.117647058823529,,,,1.07130833,0.8621895,1.11206681,0.84491208,1.03567445,0.74579998,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,,,,3.7777777777777777,1.6666666666666667,3.259259259259259,1.75,4.111111111111111,3.5,5.12,4.0,5.76,4.666666666666667,3.0588235294117645,,,,1.07130833,0.8621895,1.11206681,0.84491208,1.03567445,0.74579998,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,,,,8.666666666666666,4.0,6.615384615384615,1.6666666666666667,6.375,1.0,8.68,2.0,7.105263157894737,1.5,2.0,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.03567445,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,,,,8.333333333333334,,7.12,2.5,9.833333333333334,1.0,10.434782608695652,1.0,12.05,2.0,1.8,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.03567445,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,,,,37.8235294117647,2.0,47.52173913043478,77.0,38.708333333333336,,39.458333333333336,39.0,39.714285714285715,2.0,30.0,,,,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,,,,13.05,7.333333333333333,18.77777777777778,10.25,17.321428571428573,7.75,20.142857142857142,12.0,20.53846153846154,11.0,9.722222222222221,,,,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,,,,21.4,17.333333333333332,23.785714285714285,26.0,25.571428571428573,21.5,24.642857142857142,19.75,27.52173913043478,18.333333333333332,20.88888888888889,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,,,,15.333333333333334,14.666666666666666,18.263157894736842,6.0,12.68421052631579,17.0,17.352941176470587,12.666666666666666,20.285714285714285,20.333333333333332,14.714285714285714,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,,,,6.0588235294117645,,8.333333333333334,2.0,8.043478260869565,8.0,9.12,3.0,9.88888888888889,9.0,5.5,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,,,,11.944444444444445,8.333333333333334,13.304347826086957,11.0,11.782608695652174,9.75,10.666666666666666,10.666666666666666,12.904761904761905,9.0,9.705882352941176,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,,,,27.05,22.0,30.153846153846153,33.25,24.692307692307693,27.25,24.285714285714285,25.5,30.6,28.666666666666668,27.555555555555557,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,,,,6.933333333333334,7.666666666666667,6.1,4.0,6.526315789473684,3.3333333333333335,5.411764705882353,2.6666666666666665,10.588235294117647,11.0,6.0625,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,,,,28.38888888888889,28.666666666666668,33.95652173913044,39.0,32.583333333333336,37.5,26.8,32.5,29.61111111111111,53.666666666666664,37.88235294117647,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,,,,29.894736842105264,12.333333333333334,29.76,21.0,26.08695652173913,5.0,26.653846153846153,13.75,36.166666666666664,31.0,16.705882352941178,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,,,,12.5,9.0,12.84,14.666666666666666,10.958333333333334,9.0,10.583333333333334,4.75,13.695652173913043,12.333333333333334,9.588235294117647,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,,,,9.6,22.0,6.105263157894737,5.333333333333333,7.666666666666667,3.3333333333333335,6.476190476190476,8.0,9.538461538461538,5.0,6.833333333333333,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,,,,7.625,9.0,6.913043478260869,3.6666666666666665,8.91304347826087,9.0,7.833333333333333,7.75,11.277777777777779,7.666666666666667,7.214285714285714,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.02965215,0.84958366,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,,,,38.35,48.0,39.36,38.75,36.714285714285715,41.0,38.76,36.25,40.15,31.0,38.94444444444444,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.02965215,0.84958366,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,,,,6.0,4.0,6.947368421052632,5.0,4.75,3.75,4.869565217391305,1.5,5.7368421052631575,6.0,4.142857142857143,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.02965215,0.84958366,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
