air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_2d78d9a1f4dd02ca,0,0,,,8.5,12.6,10.777777777777779,7.0,10.166666666666666,8.0,13.043478260869565,12.5,11.916666666666666,10.25,12.25,16.666666666666668,14.130434782608695,16.5,12.3,,1.0601092896174864,0.8874802901292967,0.90712204,0.90883016,1.05399163,0.95156369,1.02965215,0.97154918,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,9.5,18.333333333333332,14.8,4.5,17.375,12.75,21.892857142857142,21.0,22.782608695652176,27.5,24.666666666666668,21.25,25.925925925925927,18.75,17.95,,0.8517985611510792,0.7368682633040925,1.03470743,0.83848498,1.04958649,0.9155917,1.02965215,0.97154918,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,21,0,,,39.5,30.333333333333332,34.0,29.5,32.53846153846154,31.25,21.96,20.0,29.82608695652174,25.25,29.85,21.666666666666668,33.61538461538461,31.5,26.8,,1.044917257683215,0.9486232776406525,1.03470743,0.83848498,1.04958649,0.9155917,1.02965215,0.97154918,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,14.25,14.714285714285714,14.545454545454545,14.0,15.071428571428571,16.0,13.653846153846153,13.25,14.892857142857142,17.0,17.071428571428573,23.75,15.321428571428571,9.0,15.636363636363637,,0.965101249461439,0.9150909513447277,1.02051948,0.95118471,1.05399163,0.95156369,1.02965215,0.97154918,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,26.0,29.333333333333332,28.0,27.5,29.708333333333332,32.75,29.25,25.25,33.0,34.25,31.8,33.0,33.583333333333336,31.0,30.80952380952381,,0.9424964936886396,0.8838726071489074,1.02051948,0.95118471,1.05399163,0.95156369,1.02965215,0.97154918,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,25.75,22.857142857142858,23.90909090909091,16.5,28.285714285714285,17.5,29.285714285714285,17.5,23.535714285714285,18.0,27.88888888888889,17.25,18.642857142857142,14.25,16.863636363636363,,0.8452708907254363,1.1628867253265511,1.02051948,0.95118471,1.05399163,0.95156369,1.02965215,0.97154918,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,31.25,34.833333333333336,33.4,31.5,32.0,30.5,32.42307692307692,32.25,14.75,,,,,,31.4,,1.04375,,1.00778758,1.14219986,1.05399163,0.95156369,1.02965215,0.97154918,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,19.0,17.166666666666668,17.9,18.0,18.73913043478261,19.25,17.416666666666668,16.0,18.708333333333332,16.25,19.72222222222222,20.0,21.833333333333332,20.75,18.333333333333332,,0.9552204176334106,0.8969848793049892,1.00778758,1.14219986,1.05399163,0.95156369,1.02965215,0.97154918,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,6.25,8.5,7.6,1.0,8.416666666666666,,8.26923076923077,2.5,7.25,1.0,9.12,13.0,8.148148148148149,1.25,4.333333333333333,,0.902970297029703,0.9905273958356332,1.07130833,0.88637736,1.04958649,0.9155917,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,27.5,24.5,25.7,23.5,25.652173913043477,37.25,20.391304347826086,22.25,22.26086956521739,38.25,22.95,33.666666666666664,26.08695652173913,26.666666666666668,30.95,,1.0018644067796612,1.0062505716986307,1.07130833,0.88637736,1.04958649,0.9155917,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,18.0,24.4,21.555555555555557,14.5,25.0,25.5,22.791666666666668,20.75,24.208333333333332,20.75,23.59090909090909,24.0,25.043478260869566,20.75,21.523809523809526,,0.8622222222222223,0.9520130710383503,1.07130833,0.88637736,1.05399163,0.95156369,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,70.5,65.5,66.75,61.5,60.91304347826087,51.0,62.65217391304348,57.75,64.66666666666667,58.5,64.91304347826087,70.75,61.78260869565217,67.5,61.13636363636363,,1.0958244111349036,0.9945281732808238,1.07130833,0.88637736,1.05399163,0.95156369,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,0,0,,,37.75,28.0,31.9,39.5,36.8,36.25,35.625,37.0,33.083333333333336,26.5,34.95,34.666666666666664,38.041666666666664,35.0,34.38095238095238,,0.8668478260869565,0.9835022389818524,1.13128682,0.90659624,0.97885506,0.87439182,1.02965215,0.97154918,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,5.5,9.166666666666666,7.7,11.0,8.625,6.666666666666667,6.375,6.0,6.608695652173913,6.5,7.6,6.25,8.708333333333334,9.25,7.333333333333333,,0.8927536231884058,0.9905297939953519,1.13128682,0.90659624,0.97885506,0.87439182,1.02965215,0.97154918,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,15.5,15.428571428571429,15.454545454545455,16.0,14.142857142857142,18.0,12.185185185185185,13.5,11.071428571428571,13.25,12.73913043478261,14.5,12.48,8.5,13.772727272727273,,1.0927456382001837,1.151334918137707,1.04666296,0.92945819,1.04958649,0.9155917,0.76191453,0.908449,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,34.0,36.714285714285715,35.72727272727273,55.0,39.391304347826086,44.5,33.32142857142857,38.5,39.857142857142854,33.25,36.142857142857146,44.25,37.96153846153846,25.333333333333332,39.42857142857143,,0.9069837447320891,0.9515491551838381,1.04666296,0.92945819,1.04958649,0.9155917,0.76191453,0.908449,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,7.5,5.4,6.333333333333333,6.0,8.91304347826087,7.0,6.875,8.75,7.217391304347826,7.75,8.1,11.0,5.608695652173913,5.75,7.631578947368421,,0.7105691056910569,1.0571196066209572,1.13753776,0.95513909,1.05399163,0.95156369,0.76191453,0.908449,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,,,44.0,31.285714285714285,35.90909090909091,28.0,32.82142857142857,34.75,32.214285714285715,28.25,28.5,34.25,26.5,45.666666666666664,29.642857142857142,25.0,32.476190476190474,,1.0940745870016817,1.192596854622171,1.13753776,0.95513909,1.05399163,0.95156369,0.76191453,0.908449,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,,,35.5,29.333333333333332,31.8,31.0,25.130434782608695,25.0,21.12,21.5,25.125,25.75,23.45,23.75,27.892857142857142,19.25,23.772727272727273,,1.2653979238754325,1.0206959852006183,1.13753776,0.95513909,1.05399163,0.95156369,0.76191453,0.908449,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,,,34.666666666666664,32.666666666666664,33.333333333333336,,30.541666666666668,,33.375,,32.708333333333336,,30.4375,,34.375,,,,1.0914051841746248,0.9972228156376841,1.15600292,0.85770297,1.11206681,0.86134453,0.76191453,0.908449,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,,,5.0,4.4,4.625,4.5,5.476190476190476,7.25,5.0588235294117645,2.0,5.714285714285714,,8.473684210526315,,6.095238095238095,,5.714285714285714,,0.8445652173913043,0.7474169761813041,1.15600292,0.85770297,1.11206681,0.86134453,0.76191453,0.908449,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,,,44.75,37.57142857142857,40.18181818181818,29.5,41.142857142857146,36.5,38.535714285714285,35.0,39.214285714285715,35.0,44.791666666666664,41.0,41.357142857142854,36.0,36.04545454545455,,0.976641414141414,0.9561058570127464,0.96617323,0.93110594,1.05399163,0.95156369,0.76191453,0.908449,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,,,19.0,21.5,20.666666666666668,17.0,21.681818181818183,15.333333333333334,23.652173913043477,20.666666666666668,24.0,25.0,24.565217391304348,27.0,23.0,14.666666666666666,20.5,,0.9531795946890287,0.9222449280164955,0.96617323,0.93110594,1.05399163,0.95156369,0.76191453,0.908449,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,,,33.0,30.0,31.2,21.5,40.38095238095238,30.5,31.454545454545453,20.0,28.0,24.0,28.95,25.333333333333332,28.291666666666668,28.0,25.19047619047619,,0.7726415094339623,1.2087456975520323,0.98600634,0.74376319,0.97885506,0.87439182,0.76191453,0.908449,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_2fc149abe33adcb4,0,0,,,40.25,36.6,38.22222222222222,39.0,32.833333333333336,33.0,31.0,20.75,25.875,16.333333333333332,32.54545454545455,32.0,29.875,18.0,24.789473684210527,,1.1641285956006766,1.1558415558415558,0.98600634,0.74376319,0.97885506,0.87439182,0.76191453,0.908449,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f267dd70a6a6b5d3,0,0,,,14.5,49.833333333333336,35.7,18.5,61.24,39.5,21.318181818181817,9.5,16.210526315789473,10.5,22.714285714285715,21.5,23.28,23.75,23.3125,,0.5829523187459177,1.9011098652786793,1.13128682,0.90659624,0.97885506,0.87439182,0.76191453,0.908449,8.0,18.0,38.879999999999995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4c727b55acdee495,0,0,,,15.0,14.142857142857142,14.454545454545455,16.0,17.11111111111111,21.75,17.85185185185185,16.5,16.25,16.75,14.6,19.0,16.035714285714285,18.25,18.19047619047619,,0.8447461629279811,1.0539992654556944,1.13128682,0.90659624,0.97885506,0.87439182,0.76191453,0.908449,8.0,18.0,38.879999999999995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb5788dba285e725,0,0,,,23.75,32.0,28.7,22.0,21.84,16.5,24.695652173913043,22.75,22.32,24.25,21.7,18.333333333333332,17.821428571428573,18.0,20.238095238095237,,1.314102564102564,1.2165898154667267,1.04666296,0.92945819,1.04958649,0.9155917,1.02596667,0.89254502,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e2208a79e2678432,0,0,,,58.0,43.2,47.42857142857143,37.0,44.18181818181818,47.0,45.78260869565217,40.5,40.0,37.75,37.81818181818182,45.0,41.291666666666664,40.25,41.857142857142854,,1.0734861845972958,1.1534982207917008,1.04666296,0.92945819,1.04958649,0.9155917,1.02596667,0.89254502,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b251b9f8373f1ae,0,0,,,21.666666666666668,30.4,27.125,33.0,28.5,24.0,18.916666666666668,,23.75,24.666666666666668,17.555555555555557,14.0,24.2,23.0,25.125,,0.9517543859649122,1.1379441947247901,1.04666296,0.92945819,1.04958649,0.9155917,1.02596667,0.89254502,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8c0ef02ed72053f,0,0,,,28.5,26.0,26.90909090909091,31.5,23.785714285714285,26.5,25.785714285714285,26.0,27.22222222222222,26.25,29.130434782608695,25.0,24.892857142857142,34.75,28.19047619047619,,1.1313131313131315,0.9413506737306535,1.01193222,0.83082439,1.05399163,0.95156369,1.02596667,0.89254502,6.0,15.5,38.75999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb935ff8610ba3d3,0,0,,,2.3333333333333335,5.5,4.142857142857143,4.0,6.857142857142857,15.0,10.96,4.0,12.818181818181818,8.0,4.578947368421052,7.0,5.190476190476191,4.666666666666667,6.090909090909091,,0.6041666666666667,0.9722146121024441,1.01193222,0.83082439,1.05399163,0.95156369,1.02596667,0.89254502,6.0,15.5,38.75999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cf2f1ba86229773,0,0,,,44.0,40.0,42.0,,31.142857142857142,,32.0,1.0,28.0,,23.25,4.0,29.545454545454547,,2.5,,1.3486238532110093,1.3013461924854328,1.01193222,0.83082439,1.05399163,0.95156369,1.02596667,0.89254502,6.0,15.5,38.75999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07bb665f9cdfbdfb,0,0,,,28.25,18.666666666666668,24.142857142857142,14.0,33.75,18.25,28.347826086956523,14.25,24.391304347826086,22.25,21.05,26.666666666666668,24.045454545454547,17.5,18.904761904761905,,0.7153439153439153,1.241109595603158,1.15600292,0.85770297,1.11206681,0.86134453,1.02596667,0.89254502,19.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3caef3f76b8f26c5,0,0,,,27.75,25.0,26.1,31.0,26.608695652173914,30.5,25.041666666666668,22.75,18.958333333333332,23.0,23.526315789473685,22.666666666666668,20.375,14.5,23.476190476190474,,0.9808823529411765,1.2368882646312904,1.15600292,0.85770297,1.11206681,0.86134453,1.02596667,0.89254502,19.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5c65468938c07fa5,0,0,,,7.75,19.571428571428573,15.272727272727273,2.5,10.923076923076923,2.25,17.88,12.5,15.0,,16.0,,18.52173913043478,23.0,6.888888888888889,,1.3982074263764406,0.8900294086949048,1.15921373,0.88008495,1.05399163,0.95156369,1.02596667,0.89254502,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c505f9ad67d4635,0,0,,,18.333333333333332,15.285714285714286,16.2,14.0,16.142857142857142,11.25,13.851851851851851,10.0,18.76923076923077,12.0,18.22222222222222,13.333333333333334,17.178571428571427,13.25,12.0,,1.0035398230088495,0.8527725340591266,1.15921373,0.88008495,1.05399163,0.95156369,1.02596667,0.89254502,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b28bed4b2e7167b7,0,0,,,18.5,19.0,18.818181818181817,19.5,13.285714285714286,11.5,14.607142857142858,8.75,13.821428571428571,9.75,16.375,11.25,17.857142857142858,18.25,12.590909090909092,,1.4164222873900292,0.9720617546704504,1.15921373,0.88008495,1.05399163,0.95156369,1.02596667,0.89254502,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efc80d3f96b3aff7,0,0,,,9.0,9.571428571428571,9.363636363636363,3.5,8.875,2.0,7.357142857142857,5.5,9.321428571428571,7.25,8.434782608695652,6.75,10.576923076923077,10.5,6.333333333333333,,1.0550576184379001,0.9033867904823407,1.06541261,0.86116762,1.05399163,0.95156369,1.02596667,0.89254502,4.0,8.0,13.319999999999993,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77488fa378cf98c3,0,0,,,5.75,8.714285714285714,7.636363636363637,4.0,8.518518518518519,5.5,8.148148148148149,4.75,8.814814814814815,3.3333333333333335,8.818181818181818,11.666666666666666,8.615384615384615,10.0,6.7,,0.8964426877470355,0.9258868222408604,1.06541261,0.86116762,1.05399163,0.95156369,1.02596667,0.89254502,4.0,8.0,13.319999999999993,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9fc607777ad76b26,0,0,,,13.75,14.6,14.222222222222221,8.5,16.782608695652176,13.5,15.666666666666666,15.5,17.217391304347824,16.0,19.3,14.333333333333334,16.391304347826086,18.75,14.88888888888889,,0.8474381116868163,0.8821139324878334,1.01870926,0.8392623,1.05399163,0.95156369,1.02596667,0.89254502,9.560000000000002,21.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2fed81034f8834e5,0,0,,,24.333333333333332,24.166666666666668,24.22222222222222,,17.84,1.0,32.51851851851852,11.666666666666666,40.875,,30.6,24.666666666666668,37.12,1.0,13.875,,1.3577478824115594,0.6867787719576476,1.01870926,0.8392623,1.05399163,0.95156369,1.02596667,0.89254502,9.560000000000002,21.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_65e294f1ae6df9c3,0,0,,,21.5,22.0,21.8,20.5,21.652173913043477,16.25,26.291666666666668,19.0,28.17391304347826,21.5,32.6,36.666666666666664,27.347826086956523,26.666666666666668,22.9,,1.006827309236948,0.7914487533714889,1.04666296,0.92945819,1.04958649,0.9155917,1.02596667,0.89254502,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e0e69668214ff972,0,0,,,12.5,7.8,9.88888888888889,10.0,9.083333333333334,7.5,10.375,6.5,9.333333333333334,7.5,11.380952380952381,13.666666666666666,11.434782608695652,10.5,9.0,,1.0886850152905199,0.912848295552121,1.04666296,0.92945819,1.04958649,0.9155917,1.02596667,0.89254502,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_fea5dc9594450608,0,0,,,20.5,16.0,17.636363636363637,16.0,14.925925925925926,19.25,16.46153846153846,16.75,17.44,14.5,15.454545454545455,15.333333333333334,14.5,12.0,15.619047619047619,,1.1815926009474398,1.0343770059118966,1.05284468,0.75921807,1.10547762,0.82345503,1.02596667,0.89254502,8.0,15.0,23.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a678e5b144ca24ce,0,0,,,16.5,18.5,17.7,12.0,15.73913043478261,12.666666666666666,14.291666666666666,13.0,14.458333333333334,15.25,12.263157894736842,9.333333333333334,12.958333333333334,12.0,12.55,,1.124585635359116,1.2028983905306105,1.05284468,0.75921807,1.10547762,0.82345503,1.02596667,0.89254502,8.0,15.0,23.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
