air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_9387ff95e886ebc7,0,0,,,,,,,15.588235294117647,30.25,27.157894736842106,40.0,22.736842105263158,29.5,16.857142857142858,6.333333333333333,40.13333333333333,17.666666666666668,26.166666666666668,,,,0.9078751,1.50253395,0.8575857,1.47907147,1.02965215,1.18500822,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,,,,8.214285714285714,13.5,5.583333333333333,10.0,6.0,6.0,9.76923076923077,19.333333333333332,8.272727272727273,11.0,12.636363636363637,,,,0.80927522,1.44871579,0.89827239,1.49142979,1.02965215,1.18500822,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,,,,15.2,12.0,9.846153846153847,13.0,12.428571428571429,8.0,10.0,4.5,16.666666666666668,9.5,8.88888888888889,,,,0.80927522,1.44871579,0.89827239,1.49142979,1.02965215,1.18500822,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,,,,17.94736842105263,16.25,17.782608695652176,20.25,16.608695652173914,12.666666666666666,22.17391304347826,21.0,21.0,23.333333333333332,18.77777777777778,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,,,,17.210526315789473,13.0,14.791666666666666,10.75,18.391304347826086,23.333333333333332,15.083333333333334,16.25,17.772727272727273,23.666666666666668,16.72222222222222,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,,,,13.61111111111111,,15.625,,13.625,,15.166666666666666,,17.043478260869566,9.0,9.0,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.02965215,1.18500822,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,,,,16.789473684210527,21.0,14.625,12.25,15.166666666666666,16.5,16.375,19.5,19.35,14.666666666666666,16.894736842105264,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.02965215,1.18500822,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,,,,14.0,10.25,13.416666666666666,8.5,13.625,14.75,12.565217391304348,13.0,15.3,9.666666666666666,11.222222222222221,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.02965215,1.18500822,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,,,,18.095238095238095,21.0,17.12,28.25,14.88,22.25,17.03846153846154,26.25,21.952380952380953,28.333333333333332,25.05263157894737,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.02965215,1.18500822,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,,,,11.882352941176471,16.0,12.869565217391305,12.75,12.38888888888889,15.0,16.733333333333334,9.0,17.363636363636363,10.5,13.0,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,,,,19.42105263157895,28.25,24.458333333333332,32.25,20.75,27.5,18.083333333333332,25.25,25.227272727272727,31.333333333333332,28.789473684210527,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,,,,25.5,30.75,28.166666666666668,31.75,19.583333333333332,16.0,22.333333333333332,23.5,24.944444444444443,19.666666666666668,24.57894736842105,,,,1.05141438,1.28241204,1.05141438,1.28241204,1.02965215,1.18500822,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,,,,18.27777777777778,24.75,19.434782608695652,27.5,18.434782608695652,21.75,19.083333333333332,24.25,18.555555555555557,19.75,23.6,,,,1.05141438,1.28241204,1.05141438,1.28241204,1.02965215,1.18500822,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,,,,26.272727272727273,41.0,26.392857142857142,36.0,26.214285714285715,30.75,24.357142857142858,33.5,35.88461538461539,45.75,37.4,,,,0.80927522,1.44871579,0.89827239,1.49142979,1.02965215,1.18500822,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,,,,5.7368421052631575,6.0,6.2727272727272725,10.5,6.56,9.5,5.181818181818182,6.25,7.0,8.25,8.1,,,,0.80927522,1.44871579,0.89827239,1.49142979,1.02965215,1.18500822,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,,,,5.705882352941177,2.0,5.363636363636363,7.5,8.0625,8.0,6.157894736842105,10.0,4.285714285714286,3.5,6.666666666666667,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,,,,11.842105263157896,3.6666666666666665,9.956521739130435,7.5,12.5,5.25,13.454545454545455,12.25,18.11111111111111,17.666666666666668,9.11111111111111,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,,,,4.842105263157895,5.666666666666667,7.434782608695652,4.25,7.409090909090909,7.25,6.458333333333333,6.75,8.782608695652174,7.666666666666667,6.277777777777778,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,,,,26.105263157894736,27.5,26.869565217391305,29.75,26.125,36.25,24.458333333333332,27.25,44.23809523809524,48.5,33.85,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,,,,11.631578947368421,16.5,17.782608695652176,12.5,23.36,13.75,18.32,12.25,22.75,13.666666666666666,13.736842105263158,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,,,,7.6875,10.25,8.523809523809524,6.5,8.227272727272727,10.0,8.045454545454545,11.25,9.0625,10.5,10.0,,,,0.97205435,0.86969984,1.05399163,1.18130249,1.02965215,1.18500822,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,,,,3.0,2.6666666666666665,2.6315789473684212,2.3333333333333335,3.6666666666666665,4.75,3.210526315789474,4.5,5.65,5.0,3.9411764705882355,,,,0.97205435,0.86969984,1.05399163,1.18130249,1.02965215,1.18500822,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,,,,8.894736842105264,15.25,9.791666666666666,13.5,9.25,13.0,8.045454545454545,8.666666666666666,11.428571428571429,8.5,11.88888888888889,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,,,,40.72727272727273,66.0,48.82142857142857,78.25,40.0,66.25,35.25,67.75,53.48,81.33333333333333,71.42105263157895,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,,,,15.428571428571429,18.25,16.22222222222222,18.0,15.346153846153847,18.25,13.222222222222221,11.75,18.40740740740741,19.25,17.1,,,,0.90712204,1.19869171,1.05399163,1.18130249,1.02965215,1.18500822,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,,,,47.8421052631579,54.25,45.5,61.25,34.26086956521739,48.5,40.833333333333336,55.5,40.68181818181818,53.0,54.578947368421055,,,,0.90712204,1.19869171,1.05399163,1.18130249,1.02965215,1.18500822,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,,,,23.571428571428573,30.75,19.814814814814813,21.5,22.692307692307693,31.75,20.692307692307693,33.0,20.7,25.0,28.4,,,,0.90712204,1.19869171,1.05399163,1.18130249,1.02965215,1.18500822,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,,,,11.722222222222221,14.0,10.25,11.75,13.08695652173913,12.0,10.666666666666666,8.5,14.05,11.666666666666666,11.555555555555555,,,,0.90712204,1.19869171,1.05399163,1.18130249,1.02965215,1.18500822,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,,,,13.88888888888889,21.666666666666668,20.14814814814815,35.0,22.52,24.25,21.423076923076923,27.0,29.583333333333332,51.666666666666664,31.38888888888889,,,,1.03470743,1.50896519,1.04958649,1.30494985,1.02965215,1.18500822,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,,,,30.736842105263158,27.5,29.846153846153847,32.75,24.84,37.75,27.681818181818183,33.5,37.391304347826086,47.333333333333336,35.1578947368421,,,,1.03470743,1.50896519,1.04958649,1.30494985,1.02965215,1.18500822,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,,,,13.045454545454545,18.75,15.5,24.25,14.538461538461538,24.75,15.642857142857142,23.75,15.321428571428571,10.25,20.35,,,,1.02051948,1.38632514,1.05399163,1.18130249,1.02965215,1.18500822,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,,,,27.57894736842105,36.0,31.291666666666668,43.5,30.541666666666668,44.25,31.666666666666668,40.75,33.55,41.666666666666664,41.21052631578947,,,,1.02051948,1.38632514,1.05399163,1.18130249,1.02965215,1.18500822,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,,,,24.09090909090909,51.5,31.285714285714285,59.25,25.785714285714285,38.0,27.035714285714285,47.0,23.51851851851852,32.5,45.65,,,,1.02051948,1.38632514,1.05399163,1.18130249,1.02965215,1.18500822,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,,,,34.21052631578947,33.5,32.07692307692308,39.5,27.80952380952381,38.0,,,,,36.8,,,,1.00778758,0.91314416,1.05399163,1.18130249,1.02965215,1.18500822,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,,,,18.31578947368421,17.0,18.434782608695652,15.5,17.083333333333332,23.25,18.333333333333332,21.75,23.11111111111111,23.0,19.94736842105263,,,,1.00778758,0.91314416,1.05399163,1.18130249,1.02965215,1.18500822,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,,,,7.8,7.75,8.64,9.5,8.347826086956522,11.25,7.269230769230769,8.25,9.692307692307692,13.0,9.95,,,,1.07130833,1.32220448,1.04958649,1.30494985,1.02965215,1.18500822,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,,,,,23.526315789473685,27.25,26.59090909090909,27.5,19.043478260869566,21.666666666666668,24.541666666666668,29.5,24.55,20.25,25.42105263157895,,,,1.07130833,1.32220448,1.04958649,1.30494985,1.02965215,1.18500822,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,,,,,20.5,25.75,25.92,34.5,24.17391304347826,30.25,23.32,30.0,24.761904761904763,24.0,28.9,,,,1.07130833,1.32220448,1.05399163,1.18130249,1.02965215,1.18500822,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,,,,,63.44444444444444,70.25,62.91304347826087,78.0,62.91304347826087,74.75,63.125,76.5,65.8695652173913,71.5,74.2,,,,1.07130833,1.32220448,1.05399163,1.18130249,1.02965215,1.18500822,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,0,0,,,,,,,31.63157894736842,34.75,36.72,39.0,35.833333333333336,41.25,32.6,37.75,40.73684210526316,45.0,39.26315789473684,,,,1.13128682,1.38601171,0.97885506,1.33552736,1.02965215,1.18500822,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,,,,,9.421052631578947,14.5,6.916666666666667,8.75,6.375,6.25,6.434782608695652,7.25,9.2,16.0,9.944444444444445,,,,1.13128682,1.38601171,0.97885506,1.33552736,1.02965215,1.18500822,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,,,,,16.454545454545453,12.75,11.5,3.25,12.777777777777779,8.333333333333334,10.333333333333334,9.333333333333334,15.818181818181818,19.0,9.066666666666666,,,,1.04666296,1.27722849,1.04958649,1.30494985,0.76191453,1.28657595,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,,,,,34.3,32.5,38.08,37.75,36.357142857142854,63.5,36.48,46.5,39.833333333333336,43.0,44.73684210526316,,,,1.04666296,1.27722849,1.04958649,1.30494985,0.76191453,1.28657595,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,,,,,6.666666666666667,6.5,8.043478260869565,6.666666666666667,7.954545454545454,7.333333333333333,7.84,3.5,6.631578947368421,6.0,5.866666666666666,,,,1.13753776,1.30064613,1.05399163,1.18130249,0.76191453,1.28657595,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,,,,,,,34.36363636363637,56.25,33.464285714285715,53.75,31.107142857142858,56.0,26.142857142857142,37.5,28.318181818181817,44.0,49.78947368421053,,,,1.13753776,1.30064613,1.05399163,1.18130249,0.76191453,1.28657595,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,,,,,,,26.105263157894736,19.75,26.52173913043478,20.25,20.0,16.0,25.652173913043477,14.25,28.08695652173913,22.333333333333332,18.31578947368421,,,,1.13753776,1.30064613,1.05399163,1.18130249,0.76191453,1.28657595,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,,,,,,,31.94736842105263,37.5,32.0,39.5,33.666666666666664,41.0,31.083333333333332,33.5,32.875,36.0,37.578947368421055,,,,1.15600292,1.27803316,1.11206681,1.28304065,0.76191453,1.28657595,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,,,,,,,5.625,7.75,4.368421052631579,3.5,5.95,5.25,6.476190476190476,7.0,7.6,6.333333333333333,5.888888888888889,,,,1.15600292,1.27803316,1.11206681,1.28304065,0.76191453,1.28657595,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,,,,,,,40.72727272727273,53.75,39.42857142857143,51.75,39.32142857142857,57.75,39.607142857142854,56.5,47.75,65.0,56.526315789473685,,,,0.96617323,1.29985199,1.05399163,1.18130249,0.76191453,1.28657595,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,,,,,,,20.470588235294116,24.25,22.416666666666668,30.25,23.956521739130434,32.25,22.72222222222222,27.666666666666668,26.043478260869566,24.25,27.736842105263158,,,,0.96617323,1.29985199,1.05399163,1.18130249,0.76191453,1.28657595,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,,,,,,,37.77777777777778,49.0,34.904761904761905,45.25,33.09090909090909,47.5,24.458333333333332,41.0,29.952380952380953,47.0,45.833333333333336,,,,0.98600634,1.33486394,0.97885506,1.33552736,0.76191453,1.28657595,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_2fc149abe33adcb4,0,0,,,,,,,33.72222222222222,41.25,36.08695652173913,44.25,27.791666666666668,45.25,28.0,36.25,32.09090909090909,55.0,43.22222222222222,,,,0.98600634,1.33486394,0.97885506,1.33552736,0.76191453,1.28657595,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
