air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f6b2489ccf873c3b,0,0,,,,22.0,22.0,23.0,15.357142857142858,16.75,15.25,17.0,15.925925925925926,17.0,14.074074074074074,18.25,17.071428571428573,18.25,17.714285714285715,,1.4325581395348836,1.1176024279210928,1.0177073,1.2185925,1.05399163,1.10280985,1.03567445,1.0560253,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,6.5,6.5,9.0,9.958333333333334,13.0,9.461538461538462,10.666666666666666,9.481481481481481,12.0,9.173913043478262,13.0,10.821428571428571,13.0,12.25,,0.6527196652719665,0.8793305747405208,1.0177073,1.2185925,1.05399163,1.10280985,1.03567445,1.0560253,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,21.0,21.0,30.0,18.041666666666668,21.0,18.0,23.25,19.82608695652174,29.25,18.3,21.75,21.0,19.25,23.238095238095237,,1.163972286374134,0.9647461823173273,0.97205435,1.34705677,1.05399163,1.10280985,1.03567445,1.0560253,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,35.5,35.5,21.0,30.785714285714285,28.25,33.142857142857146,28.75,32.964285714285715,26.25,30.962962962962962,24.5,35.17857142857143,33.0,27.80952380952381,,1.1531322505800465,1.0032566333885002,0.97205435,1.34705677,1.05399163,1.10280985,1.03567445,1.0560253,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,20.5,20.5,25.0,14.884615384615385,18.0,48.91304347826087,20.5,14.347826086956522,17.5,16.285714285714285,17.5,15.076923076923077,11.5,17.38095238095238,,1.3772609819121446,1.8441654820637177,1.02051948,1.06710021,1.05399163,1.10280985,1.03567445,1.0560253,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,8.5,8.5,8.0,10.321428571428571,10.25,8.875,10.0,8.454545454545455,12.5,9.84,11.25,11.148148148148149,13.0,11.058823529411764,,0.823529411764706,0.9406893589686619,1.02051948,1.06710021,1.05399163,1.10280985,1.03567445,1.0560253,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,12.5,12.5,17.0,8.5,19.25,10.23076923076923,12.75,9.555555555555555,15.25,9.263157894736842,11.5,12.538461538461538,17.25,15.285714285714286,,1.4705882352941178,0.9959688410059246,1.02051948,1.06710021,1.05399163,1.10280985,1.03567445,1.0560253,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,37.5,37.5,28.0,29.892857142857142,35.75,29.821428571428573,33.25,26.75,38.75,31.6,38.75,33.035714285714285,42.25,37.285714285714285,,1.2544802867383513,1.0637798968266374,1.15600292,1.05952522,1.11206681,1.05976948,1.03567445,1.0560253,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,20.5,20.5,16.0,10.0,7.5,13.473684210526315,14.5,14.6,14.0,10.176470588235293,4.0,16.545454545454547,7.75,10.15,,2.05,1.0641731736422535,1.15600292,1.05952522,1.11206681,1.05976948,1.03567445,1.0560253,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,16.5,16.5,16.0,10.28,9.0,10.56,8.5,9.714285714285714,10.0,11.083333333333334,9.5,12.148148148148149,8.5,9.428571428571429,,1.605058365758755,1.1333777652868673,1.15921373,1.06530373,1.05399163,1.10280985,1.03567445,1.0560253,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,27.0,27.0,18.0,23.185185185185187,19.75,19.857142857142858,21.75,19.48148148148148,21.25,16.535714285714285,24.25,21.214285714285715,28.25,22.80952380952381,,1.1645367412140575,1.2238426514433636,1.15921373,1.06530373,1.05399163,1.10280985,1.03567445,1.0560253,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,12.0,12.0,9.0,12.23076923076923,9.0,11.296296296296296,10.25,10.178571428571429,11.25,9.36,10.75,10.535714285714286,10.5,10.285714285714286,,0.9811320754716982,1.1813103680859713,0.96617323,1.01912196,1.05399163,1.10280985,1.03567445,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,4.5,4.5,5.0,8.384615384615385,9.75,8.392857142857142,8.25,8.464285714285714,7.75,9.851851851851851,9.0,8.25925925925926,6.5,8.05,,0.536697247706422,0.8006455244024305,0.96617323,1.01912196,1.05399163,1.10280985,1.03567445,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,25.0,25.0,22.0,16.642857142857142,22.0,13.642857142857142,16.5,13.285714285714286,14.5,12.28,16.0,15.678571428571429,20.5,18.095238095238095,,1.5021459227467813,1.3404454296699106,1.02051948,1.06710021,1.05399163,1.10280985,1.03567445,1.0560253,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,16.0,16.0,5.0,11.851851851851851,10.5,10.321428571428571,10.0,12.88888888888889,13.25,10.166666666666666,16.5,12.214285714285714,12.75,12.238095238095237,,1.35,1.0823207320732073,1.02051948,1.06710021,1.05399163,1.10280985,1.03567445,1.0560253,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,13.0,13.0,9.0,9.178571428571429,12.25,8.851851851851851,10.5,8.464285714285714,12.0,8.25,13.75,9.107142857142858,10.25,11.619047619047619,,1.4163424124513617,1.2017314686747604,1.02051948,1.06710021,1.05399163,1.10280985,1.03567445,1.0560253,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,16.5,16.5,20.0,11.037037037037036,14.0,9.846153846153847,10.25,10.892857142857142,11.75,9.875,16.0,12.107142857142858,11.75,13.095238095238095,,1.4949664429530203,1.1371312816179737,1.02051948,1.06710021,1.05399163,1.10280985,1.03567445,1.0560253,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,30.5,30.5,35.0,52.25,28.75,28.785714285714285,33.25,35.535714285714285,32.75,32.08,35.5,32.57142857142857,31.5,32.476190476190474,,0.583732057416268,1.1132737305898959,1.02051948,1.06710021,1.05399163,1.10280985,1.03567445,1.0560253,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,19.0,19.0,19.0,8.76923076923077,16.5,12.045454545454545,11.75,9.73913043478261,16.75,8.636363636363637,10.25,10.76923076923077,23.25,15.857142857142858,,2.1666666666666665,1.3661026320456513,1.13753776,1.14685374,1.05399163,1.10280985,1.03567445,1.0560253,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,19.0,19.0,27.0,14.964285714285714,20.0,14.321428571428571,18.0,14.285714285714286,18.0,14.958333333333334,24.5,18.75,24.25,21.238095238095237,,1.2696897374701672,1.0060771425027906,1.13753776,1.14685374,1.05399163,1.10280985,1.03567445,1.0560253,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,4.5,4.5,4.0,4.857142857142857,6.75,5.0,6.75,4.851851851851852,7.25,4.695652173913044,5.0,5.111111111111111,4.0,5.857142857142857,,0.9264705882352942,0.9794337816418449,0.96617323,1.01912196,1.05399163,1.10280985,1.03567445,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,13.0,13.0,8.0,14.0,12.25,11.0,7.75,12.321428571428571,10.25,14.0,12.75,13.642857142857142,16.0,11.619047619047619,,0.9285714285714286,0.9508489722966936,0.96617323,1.01912196,1.05399163,1.10280985,1.03567445,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,17.0,17.0,13.0,9.178571428571429,9.25,8.925925925925926,8.0,8.214285714285714,8.75,8.583333333333334,10.5,8.642857142857142,10.25,9.523809523809524,,1.8521400778210115,1.379867935319503,1.07130833,1.04105395,1.11206681,1.05976948,1.03567445,1.0560253,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,4.0,4.0,7.0,3.6153846153846154,4.75,3.9615384615384617,1.3333333333333333,4.653846153846154,3.0,4.166666666666667,3.0,6.071428571428571,5.75,3.8947368421052633,,1.1063829787234043,0.7773951543475587,1.07130833,1.04105395,1.11206681,1.05976948,1.03567445,1.0560253,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,9.0,9.0,4.0,8.384615384615385,9.0,5.384615384615385,9.25,8.416666666666666,11.25,7.666666666666667,7.0,7.04,7.25,8.523809523809524,,1.073394495412844,0.9846863530011868,1.00829414,1.22800703,1.05399163,1.10280985,1.03567445,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,11.0,11.0,6.0,8.045454545454545,4.75,8.423076923076923,10.0,9.318181818181818,3.6666666666666665,11.31578947368421,13.666666666666666,12.6,7.25,7.684210526315789,,1.3672316384180792,0.8265196845510413,1.00829414,1.22800703,1.05399163,1.10280985,1.03567445,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,56.5,56.5,50.0,42.125,41.0,43.30434782608695,39.0,38.875,40.25,35.8,33.0,42.08,44.0,39.95238095238095,,1.3412462908011868,1.2156168714495048,1.02051948,1.06710021,1.05399163,1.10280985,1.03567445,1.0560253,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,19.5,19.5,6.0,15.464285714285714,22.25,18.555555555555557,13.5,18.607142857142858,13.25,19.76923076923077,19.5,20.25,17.75,16.714285714285715,,1.2609699769053118,0.9128970113506196,1.02051948,1.06710021,1.05399163,1.10280985,1.03567445,1.0560253,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,24.0,24.0,22.0,21.928571428571427,28.5,24.107142857142858,25.25,26.642857142857142,29.5,24.217391304347824,31.5,26.928571428571427,32.75,29.142857142857142,,1.0944625407166124,0.9003313637815396,1.00829414,1.22800703,1.05399163,1.10280985,1.02965215,1.11638143,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,7.0,7.0,7.0,17.571428571428573,27.0,15.777777777777779,17.75,13.88888888888889,16.25,15.785714285714286,17.666666666666668,20.789473684210527,25.333333333333332,20.0,,0.39837398373983735,0.7995629537045468,1.00829414,1.22800703,1.05399163,1.10280985,1.02965215,1.11638143,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,7.0,7.0,9.0,6.64,7.25,8.541666666666666,9.75,8.590909090909092,8.5,8.473684210526315,9.333333333333334,10.375,10.75,9.1,,1.0542168674698795,0.8083817578122161,1.00829414,1.22800703,1.05399163,1.10280985,1.02965215,1.11638143,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,9,0,,,,9.5,9.5,14.0,11.958333333333334,14.5,13.565217391304348,13.25,11.217391304347826,15.25,11.555555555555555,12.666666666666666,13.166666666666666,15.5,14.3,,0.7944250871080138,0.9745110558505278,1.00829414,1.22800703,1.05399163,1.10280985,1.02965215,1.11638143,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,23.0,23.0,13.0,28.666666666666668,27.666666666666668,26.53846153846154,25.0,26.40740740740741,29.75,25.428571428571427,36.0,28.333333333333332,31.5,28.894736842105264,,0.8023255813953488,0.9754995532450654,1.00829414,1.22800703,1.05399163,1.10280985,1.02965215,1.11638143,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,2.0,2.0,2.0,6.75,5.5,7.0,11.5,6.181818181818182,5.0,4.846153846153846,6.0,9.85,7.0,6.266666666666667,,0.2962962962962963,0.7543836144094053,1.00829414,1.22800703,1.05399163,1.10280985,1.02965215,1.11638143,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,22.5,22.5,22.0,32.458333333333336,41.25,34.04347826086956,45.75,28.833333333333332,29.25,24.047619047619047,39.0,33.36363636363637,34.75,37.15,,0.693196405648267,1.0319698069148384,1.00829414,1.22800703,1.05399163,1.10280985,1.02965215,1.11638143,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,40.0,40.0,63.0,33.57692307692308,69.75,24.52,56.0,22.0,36.25,31.391304347826086,49.75,38.19230769230769,42.0,51.333333333333336,,1.1912943871706758,1.071118739386857,1.04666296,1.08900532,1.04958649,1.09290554,1.02965215,1.11638143,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,21.0,21.0,13.0,11.76,11.0,12.208333333333334,14.5,11.875,16.25,9.772727272727273,16.5,13.88888888888889,16.5,14.857142857142858,,1.7857142857142858,1.2654084206786285,1.04666296,1.08900532,1.04958649,1.09290554,1.02965215,1.11638143,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,5.0,5.0,5.0,8.1,8.0,7.25,13.5,6.578947368421052,9.25,6.2,6.0,10.444444444444445,9.666666666666666,9.277777777777779,,0.617283950617284,0.8762716559226431,1.04666296,1.08900532,1.04958649,1.09290554,1.02965215,1.11638143,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,7.0,7.0,3.0,7.5,5.5,7.913043478260869,4.0,8.173913043478262,11.0,8.38888888888889,8.5,11.458333333333334,18.25,9.210526315789474,,0.9333333333333333,0.7998620778828953,1.01193222,0.91582336,1.05399163,1.10280985,1.02965215,1.11638143,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,41.5,41.5,39.0,39.61538461538461,46.5,37.370370370370374,39.25,37.48148148148148,42.25,39.05263157894737,33.25,38.73076923076923,44.25,41.0,,1.0475728155339807,1.027943226336881,1.01193222,0.91582336,1.05399163,1.10280985,1.02965215,1.11638143,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,9.0,9.0,8.0,6.333333333333333,10.0,5.631578947368421,2.25,5.0,5.25,4.842105263157895,6.25,6.956521739130435,6.25,5.9,,1.4210526315789473,1.248013440494029,1.01193222,0.91582336,1.05399163,1.10280985,1.02965215,1.11638143,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,9.0,9.0,9.0,9.136363636363637,10.75,9.31578947368421,11.75,9.26086956521739,11.5,9.166666666666666,9.0,11.636363636363637,13.25,11.142857142857142,,0.9850746268656716,0.9131268142308353,1.15921373,1.06530373,1.05399163,1.10280985,1.02965215,1.11638143,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,8.5,8.5,11.0,6.375,6.75,6.545454545454546,8.0,7.363636363636363,11.5,7.166666666666667,7.75,7.416666666666667,8.0,8.55,,1.3333333333333333,0.9760096651708664,1.15921373,1.06530373,1.05399163,1.10280985,1.02965215,1.11638143,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,9.5,9.5,7.0,16.678571428571427,15.5,11.576923076923077,13.5,11.08,13.25,9.26086956521739,8.25,12.074074074074074,12.5,12.333333333333334,,0.5695931477516061,1.164755827609385,1.06541261,0.91686796,1.05399163,1.10280985,1.02965215,1.11638143,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,22.5,22.5,12.0,27.333333333333332,22.666666666666668,27.541666666666668,19.75,26.458333333333332,22.25,28.761904761904763,24.0,29.12,30.75,23.35,,0.8231707317073171,0.917415005547259,1.06541261,0.91686796,1.05399163,1.10280985,1.02965215,1.11638143,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,37.5,37.5,39.0,32.75,35.75,34.04545454545455,36.5,32.708333333333336,34.75,26.954545454545453,37.25,30.625,29.5,34.95238095238095,,1.1450381679389312,1.15514348044974,0.98543217,1.15559258,1.0260186,1.16287593,1.02965215,1.11638143,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,4.0,4.0,3.0,6.9523809523809526,11.0,7.681818181818182,10.75,6.421052631578948,9.333333333333334,7.428571428571429,8.75,11.695652173913043,16.75,11.0,,0.5753424657534246,0.729457726879121,0.98543217,1.15559258,1.0260186,1.16287593,1.02965215,1.11638143,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
