air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ba495cccc8f0f237,0,0,,,18.714285714285715,16.0,17.357142857142858,31.0,16.178571428571427,20.0,19.0,25.5,15.892857142857142,16.75,17.48,21.666666666666668,19.392857142857142,18.75,21.476190476190474,,1.0728476821192054,0.9956411089452025,1.0177073,0.91024187,1.05399163,1.1214804,1.03567445,1.22279507,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,5.0,4.285714285714286,4.642857142857143,3.0,7.037037037037037,7.25,7.0,3.6666666666666665,5.461538461538462,2.3333333333333335,4.84,3.25,8.333333333333334,10.75,5.45,,0.6597744360902256,1.002416028697057,1.0177073,0.91024187,1.05399163,1.1214804,1.03567445,1.22279507,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,13.428571428571429,15.142857142857142,14.285714285714286,8.5,11.392857142857142,6.25,10.148148148148149,6.5,11.535714285714286,4.25,14.84,10.0,13.892857142857142,5.5,6.523809523809524,,1.2539184952978057,0.8896943275047433,1.0177073,0.91024187,1.05399163,1.1214804,1.03567445,1.22279507,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,7.166666666666667,9.714285714285714,8.538461538461538,9.5,11.041666666666666,10.75,7.961538461538462,12.75,7.375,8.0,6.304347826086956,5.0,8.136363636363637,9.25,9.380952380952381,,0.7732946298984035,1.2624693315215338,1.0177073,0.91024187,1.05399163,1.1214804,1.03567445,1.22279507,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,8.714285714285714,7.142857142857143,7.928571428571429,15.0,11.392857142857142,21.75,9.208333333333334,19.333333333333332,9.928571428571429,13.0,14.12,25.0,9.444444444444445,24.5,20.0,,0.6959247648902822,0.8518122707411164,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,12.0,11.666666666666666,11.833333333333334,10.0,9.6,9.25,11.363636363636363,10.0,12.916666666666666,7.0,15.347826086956522,17.5,13.5,11.25,10.909090909090908,,1.232638888888889,0.7852835634912498,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,4.333333333333333,4.0,4.166666666666667,1.0,4.863636363636363,1.0,6.826086956521739,,7.130434782608695,11.0,7.388888888888889,,6.695652173913044,,4.333333333333333,,0.8566978193146418,0.7474149441586536,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,12.714285714285714,14.714285714285714,13.714285714285714,24.0,18.678571428571427,30.75,17.357142857142858,28.0,15.5,17.5,20.23076923076923,27.333333333333332,19.678571428571427,28.0,26.047619047619047,,0.734225621414914,0.8978630571669394,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,8.142857142857142,7.142857142857143,7.642857142857143,1.5,8.74074074074074,9.333333333333334,7.666666666666667,3.6666666666666665,7.863636363636363,3.5,7.555555555555555,2.0,7.523809523809524,1.0,4.333333333333333,,0.8743946731234867,1.0482614757277482,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,17.0,15.166666666666666,16.0,4.0,17.333333333333332,9.25,17.772727272727273,8.333333333333334,13.666666666666666,6.25,14.882352941176471,5.333333333333333,13.148148148148149,3.75,6.421052631578948,,0.9230769230769231,1.225648247984838,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,16.857142857142858,18.833333333333332,17.76923076923077,20.0,16.392857142857142,18.5,15.333333333333334,16.5,13.384615384615385,14.0,18.043478260869566,19.333333333333332,16.035714285714285,20.25,17.857142857142858,,1.083961789844143,1.0428034201800016,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,12.571428571428571,11.285714285714286,11.928571428571429,9.5,12.321428571428571,12.5,12.178571428571429,12.0,10.75,12.5,11.130434782608695,10.0,10.142857142857142,9.75,11.238095238095237,,0.9681159420289855,1.1375648547737962,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,22.0,20.833333333333332,21.416666666666668,35.0,17.384615384615383,17.666666666666668,18.48,15.75,17.53846153846154,26.0,23.166666666666668,16.5,21.107142857142858,21.75,21.57894736842105,,1.2319321533923306,0.9266975807048993,1.05141438,0.80920507,1.05141438,0.80920507,1.03567445,1.22279507,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,3.4285714285714284,5.0,4.214285714285714,2.5,4.3076923076923075,2.6666666666666665,3.8214285714285716,2.5,4.333333333333333,4.0,5.636363636363637,8.666666666666666,6.538461538461538,6.333333333333333,4.421052631578948,,0.9783163265306123,0.7477155363698712,1.05141438,0.80920507,1.05141438,0.80920507,1.03567445,1.22279507,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,15.714285714285714,17.571428571428573,16.642857142857142,18.5,17.464285714285715,23.5,21.24,31.0,16.85185185185185,27.75,15.851851851851851,13.75,18.642857142857142,25.75,23.476190476190474,,0.952965235173824,1.0779133391725488,0.80927522,1.18739171,0.89827239,1.21309992,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,15.714285714285714,18.0,16.857142857142858,22.0,15.285714285714286,15.5,20.107142857142858,18.75,18.807692307692307,13.0,24.0,18.0,23.785714285714285,25.5,18.523809523809526,,1.102803738317757,0.784612211221122,0.80927522,1.18739171,0.89827239,1.21309992,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,21.0,14.0,17.5,24.0,15.642857142857142,24.0,16.857142857142858,28.25,20.714285714285715,26.25,20.291666666666668,25.666666666666668,22.321428571428573,30.5,26.714285714285715,,1.1187214611872147,0.7895478898392706,0.80927522,1.18739171,0.89827239,1.21309992,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,11.0,7.666666666666667,9.333333333333334,15.0,8.423076923076923,21.75,8.307692307692308,11.5,7.1923076923076925,13.25,12.68,17.0,11.64,19.25,16.38095238095238,,1.1080669710806696,0.8271086592133313,0.80927522,1.18739171,0.89827239,1.21309992,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,16.285714285714285,15.571428571428571,15.928571428571429,15.0,14.928571428571429,11.75,15.222222222222221,11.5,16.464285714285715,16.0,15.296296296296296,12.666666666666666,15.857142857142858,14.0,13.380952380952381,,1.0669856459330143,0.9676935470429732,1.0177073,0.91024187,1.05399163,1.1214804,1.03567445,1.22279507,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,5.714285714285714,13.4,8.916666666666666,4.0,8.461538461538462,4.0,10.96,5.5,9.703703703703704,4.25,9.5,6.666666666666667,9.961538461538462,4.25,4.842105263157895,,1.0537878787878787,0.9716430594900851,1.0177073,0.91024187,1.05399163,1.1214804,1.03567445,1.22279507,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,20.5,17.333333333333332,18.916666666666668,,18.083333333333332,8.0,19.625,,18.956521739130434,,19.42105263157895,,19.272727272727273,,8.0,,1.046082949308756,0.9822151556156968,0.97205435,0.87876872,1.05399163,1.1214804,1.03567445,1.22279507,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,31.285714285714285,33.714285714285715,32.5,64.5,28.714285714285715,46.75,35.107142857142854,57.0,32.107142857142854,53.0,33.925925925925924,45.75,32.535714285714285,52.25,52.18181818181818,,1.1318407960199004,0.9772001395635954,0.97205435,0.87876872,1.05399163,1.1214804,1.03567445,1.22279507,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,17.285714285714285,13.0,15.142857142857142,3.0,14.130434782608695,,47.083333333333336,,17.130434782608695,,15.5,3.5,14.541666666666666,4.0,3.4,,1.0716483516483517,1.6186818673089267,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,10.142857142857142,9.142857142857142,9.642857142857142,1.0,10.076923076923077,3.5,8.714285714285714,4.0,9.363636363636363,6.25,11.26923076923077,13.75,9.814814814814815,5.0,6.315789473684211,,0.9569247546346783,0.933866360760205,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,7.571428571428571,10.166666666666666,8.76923076923077,1.0,9.185185185185185,2.6666666666666665,10.115384615384615,3.5,9.44,2.0,12.0,,9.481481481481481,4.333333333333333,3.1,,0.9547146401985113,0.9077767048972493,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,29.571428571428573,30.571428571428573,30.071428571428573,30.5,30.857142857142858,32.0,26.25,28.75,27.964285714285715,34.5,35.92,37.75,31.928571428571427,25.75,31.636363636363637,,0.9745370370370371,0.9098838509594597,1.15600292,1.2357136,1.11206681,1.22381256,1.03567445,1.22279507,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,16.4,9.75,13.444444444444445,22.5,9.6,13.25,15.0,32.333333333333336,14.1,27.75,12.263157894736842,30.666666666666668,16.2,34.0,26.7,,1.400462962962963,0.8938350988555018,1.15600292,1.2357136,1.11206681,1.22381256,1.03567445,1.22279507,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,10.857142857142858,11.666666666666666,11.23076923076923,16.5,10.5,6.5,9.444444444444445,10.5,10.214285714285714,13.25,12.583333333333334,13.75,10.653846153846153,16.333333333333332,12.285714285714286,,1.0695970695970696,0.9319536076359424,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,25.285714285714285,24.714285714285715,25.0,40.0,20.444444444444443,24.25,20.62962962962963,25.25,17.571428571428573,21.0,18.964285714285715,18.0,18.357142857142858,19.5,23.272727272727273,,1.2228260869565217,1.2036916552206076,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,11.0,13.833333333333334,12.307692307692308,2.0,11.307692307692308,19.0,11.321428571428571,9.0,9.538461538461538,2.0,10.074074074074074,3.25,11.071428571428571,6.0,6.611111111111111,,1.08843537414966,1.1386016805830974,0.96617323,1.18652626,1.05399163,1.1214804,1.03567445,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,7.714285714285714,10.0,8.857142857142858,15.0,6.6923076923076925,8.0,9.392857142857142,13.25,8.285714285714286,10.25,10.73076923076923,14.0,8.04,16.25,12.80952380952381,,1.3234811165845648,0.9218606578017497,0.96617323,1.18652626,1.05399163,1.1214804,1.03567445,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,15.714285714285714,19.142857142857142,17.428571428571427,8.5,14.964285714285714,5.0,13.464285714285714,5.5,13.178571428571429,4.25,12.96,3.75,16.0,7.0,5.409090909090909,,1.1646778042959427,1.0882462623317624,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,14.833333333333334,9.714285714285714,12.076923076923077,8.0,10.642857142857142,7.25,12.444444444444445,10.0,11.481481481481481,9.25,12.6,5.333333333333333,9.25,6.5,7.809523809523809,,1.1347444501806918,1.0549853502239745,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,8.428571428571429,10.714285714285714,9.571428571428571,5.0,9.11111111111111,8.5,8.321428571428571,4.75,8.785714285714286,5.75,8.375,6.333333333333333,8.333333333333334,5.0,5.9523809523809526,,1.0505226480836236,1.0592263989415518,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,8.714285714285714,10.714285714285714,9.714285714285714,2.0,11.16,6.5,10.357142857142858,6.25,10.071428571428571,5.75,11.541666666666666,4.666666666666667,10.714285714285714,7.25,5.684210526315789,,0.8704557091653865,0.9660983244338059,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,131.71428571428572,28.428571428571427,80.07142857142857,22.5,27.928571428571427,28.0,35.464285714285715,51.0,27.285714285714285,39.25,35.68,35.25,30.928571428571427,24.5,34.40909090909091,,2.867007672634271,1.5279341508687583,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,11.857142857142858,9.0,10.538461538461538,2.5,9.08,2.6666666666666665,11.454545454545455,,10.0,8.0,8.761904761904763,3.3333333333333335,10.0,4.0,4.214285714285714,,1.1606235174517112,1.0803528921409715,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,21.285714285714285,14.142857142857142,17.714285714285715,21.0,13.107142857142858,17.0,14.714285714285714,13.25,14.678571428571429,12.0,16.125,9.0,17.714285714285715,17.75,14.714285714285714,,1.3514986376021798,0.9385351490614647,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,4.142857142857143,4.428571428571429,4.285714285714286,6.0,4.703703703703703,2.3333333333333335,5.2592592592592595,1.6666666666666667,4.814814814814815,5.333333333333333,5.608695652173913,4.666666666666667,6.0,5.666666666666667,4.176470588235294,,0.9111361079865018,0.8675780538708276,0.96617323,1.18652626,1.05399163,1.1214804,1.03567445,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,13.857142857142858,14.428571428571429,14.142857142857142,21.0,12.25,16.75,12.392857142857142,22.25,12.857142857142858,21.5,13.464285714285714,21.25,14.777777777777779,24.75,21.272727272727273,,1.1545189504373177,0.9437095684078401,0.96617323,1.18652626,1.05399163,1.1214804,1.03567445,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,9.0,11.0,10.0,8.0,8.964285714285714,17.25,8.62962962962963,8.25,8.107142857142858,6.0,10.416666666666666,11.666666666666666,6.222222222222222,4.666666666666667,9.55,,1.1155378486055778,1.1150844558477657,1.07130833,1.23172859,1.11206681,1.22381256,1.03567445,1.22279507,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,3.5,3.3333333333333335,3.4166666666666665,8.0,3.5185185185185186,2.75,4.185185185185185,5.0,4.96,4.5,5.48,5.5,4.928571428571429,8.25,5.333333333333333,,0.9710526315789473,0.7235786632514648,1.07130833,1.23172859,1.11206681,1.22381256,1.03567445,1.22279507,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,8.857142857142858,8.5,8.692307692307692,1.0,7.12,2.6666666666666665,6.416666666666667,3.3333333333333335,7.961538461538462,2.6666666666666665,7.555555555555555,3.0,6.730769230769231,2.0,2.642857142857143,,1.220829732065687,0.9991509796388782,1.00829414,0.89725553,1.05399163,1.1214804,1.03567445,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,9.333333333333334,7.0,8.272727272727273,6.5,7.083333333333333,9.75,10.333333333333334,20.0,9.958333333333334,19.0,11.222222222222221,6.0,13.2,11.75,13.0,,1.1679144385026738,0.7472070629540128,1.00829414,0.89725553,1.05399163,1.1214804,1.03567445,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,50.5,31.0,40.75,48.5,45.125,60.25,40.21739130434783,54.5,38.75,55.5,38.61904761904762,56.666666666666664,41.833333333333336,57.0,56.0,,0.9030470914127424,1.0578009457270765,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
