air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_609050e4e4f79ae1,0,0,,,,12.5,12.5,4.0,13.958333333333334,26.75,19.26086956521739,23.0,23.5,28.25,17.40909090909091,11.25,22.541666666666668,27.25,22.38095238095238,,0.8955223880597014,0.7205462100899881,1.0177073,1.05873387,1.05399163,0.95156369,1.02965215,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,8.75,8.75,5.0,7.45,6.75,8.727272727272727,7.25,7.909090909090909,6.25,8.5625,10.0,8.954545454545455,8.25,7.315789473684211,,1.174496644295302,0.9803798882681563,0.97205435,1.10234203,1.05399163,0.95156369,1.02965215,0.97154918,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,4.25,4.25,3.0,2.619047619047619,2.25,3.0,3.3333333333333335,3.75,3.5,2.6470588235294117,2.0,7.291666666666667,5.75,3.3333333333333335,,1.6227272727272728,0.7209617598158332,0.97205435,1.10234203,1.05399163,0.95156369,1.02965215,0.97154918,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,10.5,10.5,4.0,8.833333333333334,7.0,9.541666666666666,8.25,9.291666666666666,6.75,8.052631578947368,10.5,10.666666666666666,8.0,7.631578947368421,,1.1886792452830188,1.0308463164487591,1.04666296,0.92945819,1.04958649,0.9155917,1.02965215,0.97154918,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,42.5,42.5,27.0,43.392857142857146,41.25,46.75,30.0,35.44444444444444,24.0,44.76,41.5,45.5,32.75,33.57142857142857,,0.9794238683127572,1.0551962401097055,1.04666296,0.92945819,1.04958649,0.9155917,1.02965215,0.97154918,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,17.25,17.25,10.0,16.703703703703702,15.0,14.807692307692308,13.5,14.0,7.666666666666667,17.0,15.25,14.74074074074074,10.75,12.55,,1.0327050997782705,1.0660386172531922,0.90712204,0.90883016,1.05399163,0.95156369,1.02965215,0.97154918,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,39.333333333333336,39.333333333333336,,47.833333333333336,,40.583333333333336,,36.52173913043478,,41.095238095238095,40.0,43.38461538461539,31.5,34.333333333333336,,0.8222996515679443,1.055771227833723,0.90712204,0.90883016,1.05399163,0.95156369,1.02965215,0.97154918,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,23.0,23.0,10.0,21.703703703703702,16.5,22.846153846153847,39.5,19.96153846153846,23.5,19.761904761904763,15.0,22.04,23.0,23.25,,1.059726962457338,1.0936867186222223,0.90712204,0.90883016,1.05399163,0.95156369,1.02965215,0.97154918,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,8.5,8.5,7.0,11.0,8.0,10.666666666666666,10.75,13.608695652173912,13.25,9.894736842105264,11.0,16.083333333333332,20.0,12.631578947368421,,0.7727272727272727,0.7620391824387142,0.90712204,0.90883016,1.05399163,0.95156369,1.02965215,0.97154918,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,9.5,9.5,3.0,15.75,8.75,22.62962962962963,20.5,21.869565217391305,27.5,24.708333333333332,24.75,26.444444444444443,17.25,18.05263157894737,,0.6031746031746031,0.6556846530218455,1.03470743,0.83848498,1.04958649,0.9155917,1.02965215,0.97154918,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,39.5,39.5,39.0,33.52,32.75,22.96,18.666666666666668,27.583333333333332,20.5,28.2,27.333333333333332,36.07692307692308,33.0,27.473684210526315,,1.1784009546539378,1.0448479435039288,1.03470743,0.83848498,1.04958649,0.9155917,1.02965215,0.97154918,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,14.25,14.25,9.0,14.607142857142858,14.5,14.392857142857142,16.25,13.538461538461538,14.75,17.571428571428573,22.5,15.035714285714286,13.75,16.0,,0.9755501222493888,0.937250699529678,1.02051948,0.95118471,1.05399163,0.95156369,1.02965215,0.97154918,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,26.0,26.0,15.0,29.375,34.5,29.833333333333332,25.25,31.958333333333332,33.75,31.55,33.666666666666664,33.083333333333336,30.75,30.65,,0.8851063829787233,0.8821499439220084,1.02051948,0.95118471,1.05399163,0.95156369,1.02965215,0.97154918,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,25.75,25.75,17.0,25.178571428571427,16.0,29.857142857142858,13.0,25.142857142857142,22.0,28.333333333333332,20.0,20.178571428571427,11.0,16.428571428571427,,1.022695035460993,1.0968159043155004,1.02051948,0.95118471,1.05399163,0.95156369,1.02965215,0.97154918,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,31.25,31.25,32.0,32.84,30.0,31.807692307692307,32.25,26.818181818181817,33.0,,,,,31.4,,0.9515834348355663,,1.00778758,1.14219986,1.05399163,0.95156369,1.02965215,0.97154918,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,19.0,19.0,17.0,18.166666666666668,19.5,18.434782608695652,17.75,18.208333333333332,14.5,17.72222222222222,18.666666666666668,22.375,24.0,18.8,,1.0458715596330275,0.9536218074859665,1.00778758,1.14219986,1.05399163,0.95156369,1.02965215,0.97154918,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,6.25,6.25,1.0,8.708333333333334,,8.038461538461538,2.5,8.217391304347826,1.0,7.96,8.0,8.777777777777779,5.0,4.636363636363637,,0.7177033492822966,0.9215243060912203,1.07130833,0.88637736,1.04958649,0.9155917,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,,27.5,27.5,23.0,22.666666666666668,25.5,24.545454545454547,33.75,22.347826086956523,36.75,23.45,33.333333333333336,24.791666666666668,28.0,30.95,,1.213235294117647,1.0584028627728936,1.07130833,0.88637736,1.04958649,0.9155917,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,,18.0,18.0,15.0,23.956521739130434,22.0,24.28,22.75,24.782608695652176,22.0,23.545454545454547,22.666666666666668,24.541666666666668,19.5,21.4,,0.7513611615245009,0.9089716926762569,1.07130833,0.88637736,1.05399163,0.95156369,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,,70.5,70.5,62.0,59.91304347826087,56.0,65.04347826086956,54.0,63.5,58.0,65.47826086956522,70.25,62.416666666666664,59.75,59.714285714285715,,1.1767053701015966,1.0212210127780408,1.07130833,0.88637736,1.05399163,0.95156369,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,6,0,,,,37.75,37.75,55.0,33.458333333333336,36.25,36.36,31.5,33.791666666666664,30.75,34.75,29.666666666666668,39.208333333333336,38.0,34.5,,1.1282689912826898,0.9983139984532097,1.13128682,0.90659624,0.97885506,0.87439182,1.02965215,0.97154918,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,,5.5,5.5,13.0,8.833333333333334,5.333333333333333,7.333333333333333,8.25,6.25,5.75,6.25,6.0,8.826086956521738,6.5,6.75,,0.6226415094339622,1.015970098538906,1.13128682,0.90659624,0.97885506,0.87439182,1.02965215,0.97154918,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,,15.5,15.5,14.0,15.214285714285714,18.5,11.035714285714286,13.75,12.11111111111111,13.75,11.083333333333334,12.5,14.583333333333334,12.75,14.238095238095237,,1.0187793427230047,1.1051470588235295,1.04666296,0.92945819,1.04958649,0.9155917,0.76191453,0.908449,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,,34.0,34.0,48.0,41.24,59.0,32.69230769230769,33.5,39.357142857142854,33.5,31.80952380952381,33.25,38.57142857142857,35.75,39.42857142857143,,0.8244422890397671,0.9835445699884843,1.04666296,0.92945819,1.04958649,0.9155917,0.76191453,0.908449,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,,7.5,7.5,6.0,8.125,5.666666666666667,7.045454545454546,9.25,7.409090909090909,8.0,8.0,12.0,5.791666666666667,6.0,7.777777777777778,,0.9230769230769231,1.069322851527604,1.13753776,0.95513909,1.05399163,0.95156369,0.76191453,0.908449,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,,,,44.0,44.0,34.0,31.785714285714285,33.5,34.25,29.75,30.464285714285715,32.25,22.818181818181817,44.666666666666664,30.75,26.0,32.7,,1.3842696629213485,1.309442856038946,1.13753776,0.95513909,1.05399163,0.95156369,0.76191453,0.908449,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,,,,35.5,35.5,39.0,23.875,23.0,23.434782608695652,19.0,24.44,29.25,21.9,20.25,30.59259259259259,27.75,24.571428571428573,,1.486910994764398,1.0763940199861266,1.13753776,0.95513909,1.05399163,0.95156369,0.76191453,0.908449,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,,,,34.666666666666664,34.666666666666664,,30.291666666666668,,34.125,,31.75,,32.3125,,33.291666666666664,,,,1.1444291609353507,1.0177616092445967,1.15600292,0.85770297,1.11206681,0.86134453,0.76191453,0.908449,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,,,,5.0,5.0,5.0,5.181818181818182,6.0,5.625,5.5,5.136363636363637,,7.529411764705882,,6.636363636363637,,5.714285714285714,,0.9649122807017544,0.8189153622385371,1.15600292,0.85770297,1.11206681,0.86134453,0.76191453,0.908449,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,,,,44.75,44.75,36.0,40.17857142857143,32.5,38.892857142857146,35.5,40.0,33.25,41.125,41.75,44.32142857142857,37.0,36.0,,1.1137777777777778,0.9870462633451959,0.96617323,0.93110594,1.05399163,0.95156369,0.76191453,0.908449,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,,,,19.0,19.0,16.0,20.40909090909091,17.333333333333332,23.52173913043478,14.666666666666666,23.666666666666668,23.666666666666668,25.4,29.25,24.347826086956523,19.333333333333332,21.058823529411764,,0.9309576837416481,0.8571990036179864,0.96617323,0.93110594,1.05399163,0.95156369,0.76191453,0.908449,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,,,,33.0,33.0,19.0,39.57142857142857,31.5,31.956521739130434,21.25,29.5,24.5,27.9,19.666666666666668,28.16,24.25,24.2,,0.8339350180505416,1.2216917988611384,0.98600634,0.74376319,0.97885506,0.87439182,0.76191453,0.908449,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_2fc149abe33adcb4,0,0,,,,40.25,40.25,39.0,33.26086956521739,37.333333333333336,32.21739130434783,20.75,26.76,17.25,30.476190476190474,34.0,30.0,21.5,25.38888888888889,,1.2101307189542483,1.2119770509513688,0.98600634,0.74376319,0.97885506,0.87439182,0.76191453,0.908449,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f267dd70a6a6b5d3,0,0,,,,14.5,14.5,1.0,56.407407407407405,46.5,32.23809523809524,9.0,17.55,9.0,22.952380952380953,18.333333333333332,17.608695652173914,15.333333333333334,21.6,,0.25705843729481287,1.7749714627971267,1.13128682,0.90659624,0.97885506,0.87439182,0.76191453,0.908449,8.0,18.0,38.879999999999995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4c727b55acdee495,0,0,,,,15.0,15.0,12.0,15.74074074074074,20.25,19.37037037037037,19.5,16.142857142857142,15.0,14.25,18.333333333333332,15.714285714285714,18.25,17.95,,0.9529411764705883,1.0868405198381963,1.13128682,0.90659624,0.97885506,0.87439182,0.76191453,0.908449,8.0,18.0,38.879999999999995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb5788dba285e725,0,0,,,,23.75,23.75,15.0,23.56,20.0,24.652173913043477,21.75,23.625,24.75,22.38095238095238,20.666666666666668,17.925925925925927,13.75,19.9,,1.0080645161290323,1.1256070651892798,1.04666296,0.92945819,1.04958649,0.9155917,1.02596667,0.89254502,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e2208a79e2678432,0,0,,,,58.0,58.0,,46.3,48.0,44.5,38.0,40.333333333333336,37.75,38.27272727272727,41.25,39.916666666666664,41.75,41.35,,1.2526997840172787,1.2554554170661554,1.04666296,0.92945819,1.04958649,0.9155917,1.02596667,0.89254502,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b251b9f8373f1ae,0,0,,,,21.666666666666668,21.666666666666668,30.0,28.928571428571427,30.0,23.727272727272727,,22.263157894736842,24.666666666666668,19.666666666666668,14.0,23.0,23.0,25.125,,0.7489711934156379,1.144659042659583,1.04666296,0.92945819,1.04958649,0.9155917,1.02596667,0.89254502,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8c0ef02ed72053f,0,0,,,,28.5,28.5,32.0,23.821428571428573,29.5,24.821428571428573,23.25,27.40740740740741,27.5,29.565217391304348,23.666666666666668,24.892857142857142,25.0,26.2,,1.1964017991004496,0.9423123801789561,1.01193222,0.83082439,1.05399163,0.95156369,1.02596667,0.89254502,6.0,15.5,38.75999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb935ff8610ba3d3,0,0,,,,2.3333333333333335,2.3333333333333335,4.0,5.545454545454546,,11.16,7.333333333333333,12.869565217391305,5.0,5.0,8.0,5.333333333333333,5.666666666666667,6.4,,0.4207650273224044,0.8205348929646245,1.01193222,0.83082439,1.05399163,0.95156369,1.02596667,0.89254502,6.0,15.5,38.75999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cf2f1ba86229773,0,0,,,,44.0,44.0,,32.666666666666664,,31.0,1.0,28.666666666666668,,23.857142857142858,4.0,28.833333333333332,,2.5,,1.3469387755102042,1.3233830845771142,1.01193222,0.83082439,1.05399163,0.95156369,1.02596667,0.89254502,6.0,15.5,38.75999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07bb665f9cdfbdfb,0,0,,,,28.25,28.25,15.0,34.142857142857146,15.5,29.434782608695652,19.25,22.695652173913043,16.25,22.55,29.666666666666668,23.045454545454547,16.0,18.6,,0.8274058577405857,1.3446500454137489,1.15600292,0.85770297,1.11206681,0.86134453,1.02596667,0.89254502,19.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3caef3f76b8f26c5,0,0,,,,27.75,27.75,33.0,26.217391304347824,30.25,25.869565217391305,23.75,20.28,22.25,20.526315789473685,30.0,21.958333333333332,14.25,24.25,,1.0584577114427862,1.2720051436203836,1.15600292,0.85770297,1.11206681,0.86134453,1.02596667,0.89254502,19.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5c65468938c07fa5,0,0,,,,7.75,7.75,3.0,13.73076923076923,2.0,14.653846153846153,9.333333333333334,15.291666666666666,,16.476190476190474,,18.904761904761905,,4.875,,0.5644257703081232,0.7130994226025356,1.15921373,0.88008495,1.05399163,0.95156369,1.02596667,0.89254502,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c505f9ad67d4635,0,0,,,,18.333333333333332,18.333333333333332,,14.714285714285714,11.75,15.296296296296296,11.0,17.923076923076923,12.25,18.45,13.0,15.384615384615385,8.25,11.157894736842104,,1.2459546925566343,0.9340430994588681,1.15921373,0.88008495,1.05399163,0.95156369,1.02596667,0.89254502,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b28bed4b2e7167b7,0,0,,,,18.5,18.5,25.0,14.142857142857142,11.75,14.642857142857142,8.5,14.75,11.75,13.125,10.0,18.714285714285715,12.0,11.476190476190476,,1.3080808080808082,1.0149482560367955,1.15921373,0.88008495,1.05399163,0.95156369,1.02596667,0.89254502,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efc80d3f96b3aff7,0,0,,,,9.0,9.0,2.0,8.72,2.6666666666666665,7.814814814814815,5.0,9.535714285714286,6.75,7.173913043478261,6.75,11.692307692307692,11.25,6.45,,1.0321100917431192,0.8990519411964356,1.06541261,0.86116762,1.05399163,0.95156369,1.02596667,0.89254502,4.0,8.0,13.319999999999993,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
