air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_a9178f19da58fe99,0,0,,,,,,,7.5,10.666666666666666,6.2727272727272725,6.0,6.2272727272727275,6.0,7.826086956521739,8.25,6.947368421052632,11.0,8.11111111111111,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.02965215,0.97154918,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,,,,18.61111111111111,50.0,11.555555555555555,15.5,13.24,14.333333333333334,8.555555555555555,8.75,11.090909090909092,14.333333333333334,19.58823529411765,,,,1.06541261,0.86116762,1.05399163,0.95156369,1.02965215,0.97154918,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,,,,22.923076923076923,,30.26086956521739,,26.791666666666668,,25.5,,31.454545454545453,18.0,18.0,,,,1.06541261,0.86116762,1.05399163,0.95156369,1.02965215,0.97154918,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,,,,32.375,31.333333333333332,34.708333333333336,34.0,33.04545454545455,26.25,29.48,29.5,29.333333333333332,25.5,29.210526315789473,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.02965215,0.97154918,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,,,,6.6,2.6666666666666665,8.333333333333334,7.25,6.2272727272727275,3.0,6.9411764705882355,7.666666666666667,10.875,13.333333333333334,6.8125,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.02965215,0.97154918,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,,,,27.11764705882353,29.0,27.77777777777778,31.0,23.85185185185185,23.0,24.03846153846154,27.75,29.227272727272727,30.5,28.210526315789473,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.02965215,0.97154918,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,,,,13.1875,10.0,20.82608695652174,17.75,16.166666666666668,9.0,19.304347826086957,17.0,21.75,25.666666666666668,15.666666666666666,,,,0.9078751,0.85064298,0.8575857,0.85373013,1.02965215,0.97154918,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,,,,15.933333333333334,18.666666666666668,19.692307692307693,3.0,17.727272727272727,23.0,16.272727272727273,35.5,14.777777777777779,4.666666666666667,16.7,,,,0.9078751,0.85064298,0.8575857,0.85373013,1.02965215,0.97154918,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,,,,13.214285714285714,13.0,25.35,26.0,25.333333333333332,17.5,17.61904761904762,15.75,32.625,36.333333333333336,21.88235294117647,,,,0.9078751,0.85064298,0.8575857,0.85373013,1.02965215,0.97154918,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,,,,8.307692307692308,6.333333333333333,6.363636363636363,2.0,5.2,4.0,9.571428571428571,5.0,8.0,11.5,6.0,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.02965215,0.97154918,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,,,,15.2,,9.416666666666666,12.5,13.428571428571429,8.5,10.333333333333334,18.5,18.181818181818183,32.0,15.857142857142858,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.02965215,0.97154918,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,,,,20.0625,19.333333333333332,16.043478260869566,13.5,16.956521739130434,19.75,21.75,25.5,21.642857142857142,27.5,20.470588235294116,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02965215,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,,,,17.6875,21.333333333333332,16.043478260869566,17.5,17.541666666666668,16.25,14.92,15.75,18.5,21.666666666666668,18.166666666666668,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02965215,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,,,,14.133333333333333,18.666666666666668,15.041666666666666,17.5,14.791666666666666,19.5,14.958333333333334,13.25,16.0,22.0,17.944444444444443,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02965215,0.97154918,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,,,,16.666666666666668,18.0,14.791666666666666,14.5,15.08,10.0,16.48,18.5,19.526315789473685,20.0,15.88888888888889,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02965215,0.97154918,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,,,,13.733333333333333,13.0,14.208333333333334,12.25,12.833333333333334,13.5,12.91304347826087,15.25,15.55,20.666666666666668,14.722222222222221,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02965215,0.97154918,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,,,,17.529411764705884,16.0,17.76,9.0,15.4,12.0,16.923076923076923,8.5,20.857142857142858,25.0,14.666666666666666,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02965215,0.97154918,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,,,,11.857142857142858,4.0,13.08695652173913,16.0,12.166666666666666,15.333333333333334,16.5625,33.0,16.4,19.5,18.285714285714285,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.02965215,0.97154918,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,,,,18.6875,14.333333333333334,23.583333333333332,25.0,21.166666666666668,15.0,19.083333333333332,15.75,24.363636363636363,23.5,18.94736842105263,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.02965215,0.97154918,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,,,,27.6,15.333333333333334,26.416666666666668,26.5,21.083333333333332,22.25,22.458333333333332,23.75,24.61111111111111,31.0,23.833333333333332,,,,1.05141438,1.02594756,1.05141438,1.02594756,1.02965215,0.97154918,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,,,,17.625,15.0,19.08695652173913,13.75,18.90909090909091,18.75,18.916666666666668,17.75,19.555555555555557,19.333333333333332,16.88888888888889,,,,1.05141438,1.02594756,1.05141438,1.02594756,1.02965215,0.97154918,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,,,,25.444444444444443,14.0,28.035714285714285,27.25,25.928571428571427,28.25,23.964285714285715,18.75,33.76923076923077,42.75,26.842105263157894,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.02965215,0.97154918,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,,,,6.0625,6.666666666666667,6.136363636363637,5.5,6.230769230769231,5.5,5.5,4.75,6.863636363636363,10.333333333333334,6.333333333333333,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.02965215,0.97154918,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,,,,5.333333333333333,7.5,5.380952380952381,5.5,7.125,8.666666666666666,6.761904761904762,9.25,4.916666666666667,4.5,7.266666666666667,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02965215,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,,,,12.875,11.333333333333334,9.869565217391305,13.0,12.458333333333334,15.0,12.826086956521738,11.5,17.823529411764707,16.666666666666668,13.444444444444445,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02965215,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,,,,5.1875,1.0,7.217391304347826,5.5,6.857142857142857,4.0,7.0,7.0,8.695652173913043,10.5,5.882352941176471,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02965215,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,,,,26.0,36.666666666666664,27.91304347826087,28.5,25.041666666666668,21.0,25.0,25.75,42.95238095238095,41.0,29.666666666666668,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02965215,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,,,,11.4375,12.666666666666666,17.608695652173914,29.0,22.958333333333332,27.5,18.92,18.25,20.80952380952381,19.5,21.842105263157894,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02965215,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,,,,8.461538461538462,5.666666666666667,8.333333333333334,9.5,7.409090909090909,6.0,8.434782608695652,6.333333333333333,9.4,8.666666666666666,7.294117647058823,,,,0.97205435,1.10234203,1.05399163,0.95156369,1.02965215,0.97154918,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,,,,2.933333333333333,2.0,2.75,3.0,3.65,4.0,3.35,2.3333333333333335,5.315789473684211,3.75,3.0,,,,0.97205435,1.10234203,1.05399163,0.95156369,1.02965215,0.97154918,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,,,,8.875,4.333333333333333,9.708333333333334,9.75,8.5,7.25,8.782608695652174,7.0,11.2,11.333333333333334,8.0,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.02965215,0.97154918,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,,,,38.0,29.333333333333332,50.07142857142857,45.75,40.925925925925924,24.0,33.07142857142857,21.25,53.32,46.0,33.473684210526315,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.02965215,0.97154918,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,,,,15.0,13.333333333333334,17.40740740740741,13.75,14.153846153846153,10.666666666666666,13.703703703703704,10.75,18.074074074074073,15.0,12.777777777777779,,,,0.90712204,0.90883016,1.05399163,0.95156369,1.02965215,0.97154918,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,,,,45.333333333333336,,48.5,,33.608695652173914,,39.291666666666664,,41.54545454545455,24.0,24.0,,,,0.90712204,0.90883016,1.05399163,0.95156369,1.02965215,0.97154918,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,,,,24.0,17.0,20.444444444444443,18.5,22.88888888888889,39.5,19.46153846153846,22.0,20.95,18.666666666666668,23.72222222222222,,,,0.90712204,0.90883016,1.05399163,0.95156369,1.02965215,0.97154918,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,,,,11.266666666666667,8.5,10.541666666666666,8.75,12.91304347826087,12.25,11.458333333333334,12.0,13.45,23.0,12.823529411764707,,,,0.90712204,0.90883016,1.05399163,0.95156369,1.02965215,0.97154918,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,,,,13.785714285714286,5.333333333333333,19.037037037037038,16.0,21.88888888888889,23.75,22.833333333333332,15.5,28.083333333333332,27.5,18.58823529411765,,,,1.03470743,0.83848498,1.04958649,0.9155917,1.02965215,0.97154918,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,,,,32.875,32.666666666666664,29.5,28.666666666666668,22.92,19.75,29.818181818181817,27.333333333333332,35.22727272727273,27.5,26.764705882352942,,,,1.03470743,0.83848498,1.04958649,0.9155917,1.02965215,0.97154918,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,,,,13.333333333333334,11.0,15.178571428571429,18.0,14.576923076923077,15.75,15.285714285714286,16.25,16.107142857142858,20.25,16.526315789473685,,,,1.02051948,0.95118471,1.05399163,0.95156369,1.02965215,0.97154918,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,,,,28.0,27.666666666666668,30.25,33.75,30.166666666666668,26.0,33.041666666666664,32.5,33.65,35.333333333333336,31.0,,,,1.02051948,0.95118471,1.05399163,0.95156369,1.02965215,0.97154918,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,,,,23.444444444444443,14.333333333333334,30.107142857142858,19.0,28.0,18.25,24.178571428571427,18.25,26.40740740740741,15.75,17.263157894736842,,,,1.02051948,0.95118471,1.05399163,0.95156369,1.02965215,0.97154918,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,,,,34.375,31.333333333333332,31.807692307692307,31.5,28.791666666666668,31.333333333333332,,,,,31.4,,,,1.00778758,1.14219986,1.05399163,0.95156369,1.02965215,0.97154918,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,,,,18.8125,18.0,17.73913043478261,18.75,17.583333333333332,13.75,18.958333333333332,17.0,21.77777777777778,29.0,18.833333333333332,,,,1.00778758,1.14219986,1.05399163,0.95156369,1.02965215,0.97154918,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,,,,7.5,1.0,8.72,3.0,8.125,2.0,6.92,1.0,10.076923076923077,10.25,5.444444444444445,,,,1.07130833,0.88637736,1.04958649,0.9155917,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,,,,,25.5,28.333333333333332,24.454545454545453,31.5,19.958333333333332,25.5,25.0,39.75,23.45,31.0,31.38888888888889,,,,1.07130833,0.88637736,1.04958649,0.9155917,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,,,,,20.733333333333334,15.0,25.24,24.75,24.0,22.75,23.5,20.5,25.227272727272727,27.666666666666668,22.22222222222222,,,,1.07130833,0.88637736,1.05399163,0.95156369,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,,,,,61.42857142857143,61.333333333333336,63.73913043478261,53.0,62.30434782608695,55.5,62.75,59.0,67.82608695652173,70.25,59.73684210526316,,,,1.07130833,0.88637736,1.05399163,0.95156369,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,0,0,,,,,,,31.5,39.0,35.92307692307692,32.25,36.08695652173913,38.0,33.0,21.0,38.8,43.0,33.94444444444444,,,,1.13128682,0.90659624,0.97885506,0.87439182,1.02965215,0.97154918,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,,,,,9.8,11.0,7.12,6.5,6.208333333333333,4.75,6.521739130434782,7.0,9.25,8.25,7.111111111111111,,,,1.13128682,0.90659624,0.97885506,0.87439182,1.02965215,0.97154918,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,,,,,15.277777777777779,20.666666666666668,13.428571428571429,13.75,12.481481481481481,13.25,10.5,12.0,15.285714285714286,16.0,14.842105263157896,,,,1.04666296,0.92945819,1.04958649,0.9155917,0.76191453,0.908449,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,,,,,34.11764705882353,56.0,40.375,39.75,33.464285714285715,33.75,37.607142857142854,30.5,40.904761904761905,52.25,41.73684210526316,,,,1.04666296,0.92945819,1.04958649,0.9155917,0.76191453,0.908449,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,,,,,6.0,4.0,9.08695652173913,8.25,7.181818181818182,8.75,7.75,8.0,6.9,8.666666666666666,7.875,,,,1.13753776,0.95513909,1.05399163,0.95156369,0.76191453,0.908449,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
