air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_70e9e8cd55879414,0,0,,,12.2,9.142857142857142,10.416666666666666,5.0,11.291666666666666,4.25,8.846153846153847,8.0,10.5,7.0,12.375,9.0,11.11111111111111,9.0,7.142857142857143,,0.922509225092251,0.8990286378925528,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,24.6,25.571428571428573,25.166666666666668,21.0,21.25925925925926,8.666666666666666,20.035714285714285,17.25,18.185185185185187,11.0,18.285714285714285,10.25,19.285714285714285,15.25,13.476190476190476,,1.1837979094076656,1.1919956348453216,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,13.4,12.428571428571429,12.833333333333334,8.5,11.23076923076923,12.25,11.703703703703704,10.25,9.25925925925926,10.666666666666666,10.346153846153847,8.25,10.785714285714286,8.5,9.80952380952381,,1.1426940639269407,1.1769160718351166,0.96617323,0.85407661,1.05399163,0.88080754,1.03567445,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,6.8,9.571428571428571,8.416666666666666,7.0,6.923076923076923,5.25,9.035714285714286,3.0,8.964285714285714,7.25,10.153846153846153,6.75,8.56,6.75,5.909090909090909,,1.2157407407407406,0.8806756898041722,0.96617323,0.85407661,1.05399163,0.88080754,1.03567445,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,21.0,15.0,17.5,20.5,15.714285714285714,13.5,13.535714285714286,14.25,13.285714285714286,16.75,12.72,13.0,15.892857142857142,18.0,15.714285714285714,,1.1136363636363638,1.115789832588905,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,15.0,12.333333333333334,13.545454545454545,12.0,10.607142857142858,7.5,12.185185185185185,12.25,11.142857142857142,13.0,13.041666666666666,11.666666666666666,9.321428571428571,16.25,12.142857142857142,,1.2770125497398224,1.0845172277042947,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,10.0,10.285714285714286,10.166666666666666,10.5,9.148148148148149,6.25,8.321428571428571,8.25,8.607142857142858,7.75,8.75,7.5,8.333333333333334,6.5,7.55,,1.1113360323886639,1.0757388528472867,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,10.4,11.142857142857142,10.833333333333334,11.0,10.461538461538462,8.25,10.703703703703704,12.5,10.357142857142858,8.25,11.208333333333334,9.666666666666666,10.928571428571429,12.5,10.333333333333334,,1.0355392156862746,0.9847519112952342,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,177.8,27.857142857142858,90.33333333333333,404.0,26.714285714285715,34.0,33.357142857142854,26.75,29.535714285714285,27.0,36.92,29.666666666666668,30.607142857142858,34.5,66.0,,3.3814616755793225,1.5495604223085675,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,14.2,10.166666666666666,12.0,7.5,8.4,2.3333333333333335,11.826086956521738,11.25,9.583333333333334,7.0,9.380952380952381,10.0,9.846153846153847,4.0,6.894736842105263,,1.4285714285714286,1.1185558932176898,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,24.2,12.428571428571429,17.333333333333332,15.5,13.178571428571429,5.5,15.571428571428571,9.5,14.464285714285714,17.0,15.666666666666666,20.666666666666668,17.928571428571427,18.75,14.095238095238095,,1.3152664859981933,0.9588803567005201,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,3.8,4.285714285714286,4.083333333333333,3.5,4.857142857142857,4.75,5.384615384615385,4.25,4.7407407407407405,3.75,5.565217391304348,3.6666666666666665,5.846153846153846,6.25,4.476190476190476,,0.8406862745098039,0.8868865938043673,0.96617323,0.85407661,1.05399163,0.88080754,1.03567445,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,15.2,12.857142857142858,13.833333333333334,14.0,12.571428571428571,9.75,12.071428571428571,9.25,12.821428571428571,12.25,13.178571428571429,10.0,14.88888888888889,12.25,11.0,,1.1003787878787878,0.9409937888198758,0.96617323,0.85407661,1.05399163,0.88080754,1.03567445,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,11.4,9.285714285714286,10.166666666666666,7.0,8.75,4.0,9.11111111111111,9.25,8.142857142857142,6.25,10.25,8.0,6.481481481481482,8.0,7.0476190476190474,,1.1619047619047618,1.1267747939377823,1.07130833,0.82074623,1.11206681,0.82794522,1.03567445,0.83072362,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,3.6,2.8,3.2,3.5,3.740740740740741,4.0,4.074074074074074,4.0,4.96,4.5,5.32,5.0,4.607142857142857,4.75,4.363636363636363,,0.8554455445544554,0.739887762246461,1.07130833,0.82074623,1.11206681,0.82794522,1.03567445,0.83072362,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,11.0,8.0,9.25,14.0,7.12,6.5,6.24,5.25,8.16,7.25,7.555555555555555,5.0,6.769230769230769,11.75,7.904761904761905,,1.2991573033707864,1.005568817662085,1.00829414,0.94336417,1.05399163,0.88080754,1.03567445,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,9.6,7.6,8.6,5.0,7.260869565217392,4.25,9.88,6.0,9.833333333333334,7.25,11.5,11.666666666666666,13.4,12.0,8.0,,1.1844311377245509,0.7410998915129768,1.00829414,0.94336417,1.05399163,0.88080754,1.03567445,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,47.0,37.5,41.81818181818182,24.5,43.625,43.0,40.65217391304348,25.0,38.916666666666664,32.25,39.095238095238095,23.0,40.5,34.75,30.823529411764707,,0.9585829643136233,1.0639889383649346,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,14.0,12.285714285714286,13.0,8.5,17.333333333333332,13.75,18.357142857142858,15.5,18.821428571428573,15.0,19.807692307692307,16.75,20.642857142857142,10.25,13.727272727272727,,0.75,0.8214754731556586,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,22.0,22.0,22.0,18.5,23.0,18.5,24.785714285714285,25.0,25.357142857142858,19.0,28.0,24.0,23.178571428571427,21.25,21.142857142857142,,0.9565217391304348,0.911805879608026,1.00829414,0.94336417,1.05399163,0.88080754,1.02965215,0.89875942,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,12.0,20.2,16.555555555555557,10.5,17.1,14.25,14.526315789473685,7.75,16.0,15.0,16.0,27.0,22.05,14.25,13.88888888888889,,0.9681611435997401,0.8914314772438343,1.00829414,0.94336417,1.05399163,0.88080754,1.02965215,0.89875942,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,3,0,,,7.2,6.333333333333333,6.7272727272727275,7.0,7.458333333333333,8.0,8.608695652173912,7.5,8.833333333333334,7.75,9.055555555555555,10.666666666666666,10.333333333333334,11.25,8.761904761904763,,0.9019807008633824,0.8076721079331487,1.00829414,0.94336417,1.05399163,0.88080754,1.02965215,0.89875942,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,11.8,12.666666666666666,12.272727272727273,13.5,12.652173913043478,13.75,12.625,10.0,10.5,11.0,13.157894736842104,13.75,12.708333333333334,11.5,12.19047619047619,,0.9700093720712277,1.0325486908708594,1.00829414,0.94336417,1.05399163,0.88080754,1.02965215,0.89875942,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,26.2,26.285714285714285,26.25,27.5,29.11111111111111,28.75,25.923076923076923,21.666666666666668,25.703703703703702,26.0,28.95,26.333333333333332,26.214285714285715,26.75,26.25,,0.9017175572519084,1.005146642314147,1.00829414,0.94336417,1.05399163,0.88080754,1.02965215,0.89875942,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,4.5,8.8,6.888888888888889,4.0,5.631578947368421,7.5,7.75,6.75,5.3,6.0,9.2,10.5,7.95,6.5,6.8,,1.2232606438213915,0.9029161619713725,1.00829414,0.94336417,1.05399163,0.88080754,1.02965215,0.89875942,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,21.8,33.166666666666664,28.0,28.0,32.08695652173913,30.75,35.583333333333336,30.0,26.72,21.0,25.944444444444443,25.666666666666668,31.434782608695652,19.25,25.571428571428573,,0.8726287262872628,1.1375882181963566,1.00829414,0.94336417,1.05399163,0.88080754,1.02965215,0.89875942,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,33.6,34.57142857142857,34.166666666666664,36.5,29.52,11.0,25.625,,26.84,21.5,31.47826086956522,16.666666666666668,34.73076923076923,27.0,23.454545454545453,,1.1574074074074074,0.9598344718946796,1.04666296,0.85641731,1.04958649,0.83913206,1.02965215,0.89875942,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,16.8,10.166666666666666,13.181818181818182,8.0,12.25,9.25,11.6,3.75,11.333333333333334,8.75,12.227272727272727,12.0,11.88888888888889,13.0,9.095238095238095,,1.0760667903525045,1.0446359880324834,1.04666296,0.85641731,1.04958649,0.83913206,1.02965215,0.89875942,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,6.5,11.666666666666666,9.6,,6.6923076923076925,7.0,6.8,4.5,7.368421052631579,4.0,6.571428571428571,1.5,9.8,6.0,4.846153846153846,,1.4344827586206896,0.9727234189766654,1.04666296,0.85641731,1.04958649,0.83913206,1.02965215,0.89875942,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,8.4,8.2,8.3,10.5,6.739130434782608,8.0,8.772727272727273,9.5,7.583333333333333,5.5,10.88888888888889,8.666666666666666,11.416666666666666,8.0,8.142857142857142,,1.2316129032258065,0.7966792541546058,1.01193222,0.84615943,1.05399163,0.88080754,1.02965215,0.89875942,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,44.4,35.57142857142857,39.25,39.0,38.46153846153846,38.0,38.2962962962963,52.25,37.11538461538461,38.0,41.73684210526316,47.0,38.80769230769231,37.75,42.04761904761905,,1.0205,0.9859588185666914,1.01193222,0.84615943,1.05399163,0.88080754,1.02965215,0.89875942,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,7.0,4.5,5.636363636363637,3.5,7.294117647058823,6.0,5.409090909090909,3.0,4.181818181818182,4.0,6.444444444444445,4.5,6.0,4.333333333333333,3.9375,,0.7727272727272728,1.103048388249589,1.01193222,0.84615943,1.05399163,0.88080754,1.02965215,0.89875942,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,9.25,9.5,9.4,,8.80952380952381,,9.95,,8.954545454545455,,10.052631578947368,,11.05,,,,1.067027027027027,0.936865221179805,1.15921373,0.86309653,1.05399163,0.88080754,1.02965215,0.89875942,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,8.6,6.714285714285714,7.5,5.5,6.476190476190476,5.5,6.166666666666667,6.25,7.857142857142857,6.5,6.777777777777778,3.6666666666666665,7.3478260869565215,7.5,5.9523809523809526,,1.1580882352941175,0.9163030169842715,1.15921373,0.86309653,1.05399163,0.88080754,1.02965215,0.89875942,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,14.8,26.571428571428573,21.666666666666668,11.5,11.666666666666666,12.75,13.115384615384615,9.25,9.23076923076923,9.0,10.636363636363637,17.666666666666668,12.692307692307692,9.0,11.238095238095237,,1.8571428571428574,1.426582187857961,1.06541261,0.83972926,1.05399163,0.88080754,1.02965215,0.89875942,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,19.75,22.333333333333332,21.3,17.0,30.61904761904762,27.333333333333332,26.625,20.25,25.958333333333332,25.0,30.045454545454547,29.0,29.208333333333332,24.0,24.0,,0.6956454121306376,0.9217473582605162,1.06541261,0.83972926,1.05399163,0.88080754,1.02965215,0.89875942,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,32.6,36.5,34.72727272727273,20.0,32.958333333333336,33.0,33.5,33.0,30.833333333333332,26.0,28.40909090909091,35.0,31.0,29.0,29.8,,1.053671991725089,1.1212642713230356,0.98543217,0.83215594,1.0260186,0.82820798,1.02965215,0.89875942,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,5.8,6.666666666666667,6.2727272727272725,6.0,8.285714285714286,6.0,6.380952380952381,5.5,7.105263157894737,9.333333333333334,9.142857142857142,1.0,11.083333333333334,12.0,7.352941176470588,,0.75705329153605,0.7661280742594787,0.98543217,0.83215594,1.0260186,0.82820798,1.02965215,0.89875942,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,24.6,27.666666666666668,26.272727272727273,13.0,28.444444444444443,26.0,23.357142857142858,23.5,25.36,22.75,27.434782608695652,22.333333333333332,29.0,30.5,24.55,,0.9236505681818182,0.9545146045294879,0.98543217,0.83215594,1.0260186,0.82820798,1.02965215,0.89875942,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,17.4,8.666666666666666,12.636363636363637,9.5,19.217391304347824,16.333333333333332,17.083333333333332,15.0,19.608695652173914,12.5,20.6,13.333333333333334,17.125,20.5,15.0,,0.6575483340189223,0.8535484712328892,0.9078751,0.75088495,0.8575857,0.77272177,1.02965215,0.89875942,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,13.2,18.571428571428573,16.333333333333332,21.5,19.733333333333334,23.25,14.6,,18.7,26.0,17.466666666666665,27.0,14.75,17.5,22.285714285714285,,0.8277027027027026,0.9950900163666121,0.9078751,0.75088495,0.8575857,0.77272177,1.02965215,0.89875942,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,14.4,8.8,11.6,22.0,22.736842105263158,12.0,27.789473684210527,13.0,18.428571428571427,2.5,28.857142857142858,,32.25,10.0,12.0,,0.5101851851851852,0.7811121877437195,0.9078751,0.75088495,0.8575857,0.77272177,1.02965215,0.89875942,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,9.2,7.333333333333333,8.5,12.0,7.066666666666666,6.5,4.666666666666667,6.333333333333333,8.714285714285714,8.0,9.222222222222221,7.0,6.666666666666667,4.5,6.923076923076923,,1.2028301886792454,0.8223870967741935,0.80927522,0.76892017,0.89827239,0.73554944,1.02965215,0.89875942,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,26.5,10.0,21.0,41.0,10.727272727272727,2.5,9.88888888888889,,11.555555555555555,18.0,12.625,7.0,17.5625,11.0,13.666666666666666,,1.957627118644068,0.9969601185704996,0.80927522,0.76892017,0.89827239,0.73554944,1.02965215,0.89875942,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,26.4,18.0,21.818181818181817,22.5,15.08695652173913,14.75,17.833333333333332,17.75,20.956521739130434,24.25,20.928571428571427,23.5,23.217391304347824,26.0,21.15,,1.446161907257008,0.8408046500399695,1.0177073,0.96611207,1.05399163,0.88080754,1.02965215,0.89875942,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,18.0,16.166666666666668,17.0,21.5,15.956521739130435,15.25,17.32,12.75,15.869565217391305,12.0,17.85,18.0,16.84,11.75,14.476190476190476,,1.0653950953678473,0.9944017817984813,1.0177073,0.96611207,1.05399163,0.88080754,1.02965215,0.89875942,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
