air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_7db266904cb0d72a,0,0,,,12.4,13.833333333333334,13.181818181818182,13.5,15.125,18.5,15.125,9.25,14.708333333333334,13.5,15.761904761904763,17.666666666666668,16.23076923076923,14.25,14.380952380952381,,0.8715251690458302,0.9299974597685269,1.13753776,0.82832344,1.05399163,0.82335495,1.02965215,0.84958366,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,20.2,15.666666666666666,17.727272727272727,,14.625,20.333333333333332,14.875,19.0,16.52,18.0,18.4,19.5,17.869565217391305,21.0,19.5,,1.2121212121212122,0.8946327277519213,1.13753776,0.82832344,1.05399163,0.82335495,1.02965215,0.84958366,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,13.0,11.833333333333334,12.363636363636363,8.0,14.291666666666666,11.25,13.708333333333334,7.75,13.043478260869565,8.75,13.1,17.0,12.043478260869565,8.0,10.1,,0.8650940895838856,1.0570006106838625,1.13753776,0.82832344,1.05399163,0.82335495,1.02965215,0.84958366,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,19.666666666666668,19.833333333333332,19.75,21.5,15.923076923076923,16.5,16.346153846153847,12.25,17.04,14.5,19.61904761904762,16.333333333333332,20.08,17.25,15.904761904761905,,1.2403381642512077,0.9168153670553966,1.13753776,0.82832344,1.05399163,0.82335495,1.02965215,0.84958366,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,18.25,8.333333333333334,12.3,10.0,13.304347826086957,13.333333333333334,11.368421052631579,10.0,16.733333333333334,13.0,15.583333333333334,,12.368421052631579,12.333333333333334,11.76923076923077,,0.9245098039215687,0.8274073245860727,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,18.8,17.166666666666668,17.90909090909091,,22.625,22.0,22.166666666666668,,19.416666666666668,,24.363636363636363,15.0,19.833333333333332,,18.5,,0.79156202913109,0.9856496367750388,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,38.8,20.5,28.818181818181817,29.0,25.375,25.666666666666668,22.833333333333332,17.75,21.416666666666668,17.0,23.666666666666668,30.5,25.26086956521739,28.0,23.526315789473685,,1.135691894312584,1.094994498162152,1.05141438,0.81822735,1.05141438,0.81822735,1.02965215,0.84958366,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,17.6,16.833333333333332,17.181818181818183,,19.0,27.0,18.727272727272727,,18.958333333333332,,19.22222222222222,19.0,20.208333333333332,,23.0,,0.9043062200956938,0.9404030793183982,1.05141438,0.81822735,1.05141438,0.81822735,1.02965215,0.84958366,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,23.5,27.0,25.384615384615383,7.0,26.928571428571427,17.0,27.357142857142858,5.25,23.964285714285715,9.5,31.076923076923077,27.333333333333332,27.75,13.25,13.142857142857142,,0.9426647622934096,0.9623042208654101,0.80927522,0.76288133,0.89827239,0.76909199,1.02965215,0.84958366,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,6.666666666666667,5.666666666666667,6.166666666666667,3.5,6.045454545454546,2.5,6.2,4.0,6.0,7.5,6.2272727272727275,5.0,5.434782608695652,3.3333333333333335,4.625,,1.0200501253132832,1.0424676438775131,0.80927522,0.76288133,0.89827239,0.76909199,1.02965215,0.84958366,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,4.2,5.857142857142857,5.166666666666667,5.0,5.7,6.666666666666667,6.470588235294118,5.5,7.142857142857143,7.0,4.636363636363637,3.0,5.9523809523809526,6.0,5.933333333333334,,0.9064327485380117,0.9777602251838234,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,4,0,,,12.4,14.142857142857142,13.416666666666666,11.0,9.869565217391305,2.6666666666666665,12.291666666666666,13.75,12.73913043478261,11.666666666666666,17.294117647058822,21.0,14.217391304347826,10.0,11.222222222222221,,1.3593979441997062,0.8040086887835702,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,4.666666666666667,6.0,5.2727272727272725,4.0,6.666666666666667,,7.2,,7.12,1.5,8.043478260869565,9.0,7.956521739130435,,4.0,,0.7909090909090908,0.8278284575862432,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,25.2,28.0,26.727272727272727,21.0,26.217391304347824,27.5,26.041666666666668,18.5,27.041666666666668,20.25,40.19047619047619,32.333333333333336,28.416666666666668,23.5,23.714285714285715,,1.0194482134780642,0.8257952304009117,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,10.4,13.333333333333334,12.0,,15.73913043478261,12.5,21.166666666666668,,22.04,23.5,19.40909090909091,20.0,19.083333333333332,24.666666666666668,20.6,,0.7624309392265193,0.807927283823759,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,7.6,10.0,8.666666666666666,6.5,7.571428571428571,5.0,8.409090909090908,9.666666666666666,8.347826086956522,7.5,8.666666666666666,9.5,8.695652173913043,10.0,8.11111111111111,,1.1446540880503144,0.9586560564576349,0.97205435,0.82256888,1.05399163,0.82335495,1.02965215,0.84958366,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,3.3333333333333335,2.6666666666666665,3.0,1.0,2.736842105263158,2.3333333333333335,3.2857142857142856,2.6666666666666665,3.55,2.6666666666666665,3.7777777777777777,2.5,6.833333333333333,4.0,2.7058823529411766,,1.096153846153846,0.6371361908104902,0.97205435,0.82256888,1.05399163,0.82335495,1.02965215,0.84958366,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,9.0,7.833333333333333,8.363636363636363,,9.541666666666666,,9.44,3.0,8.652173913043478,,9.578947368421053,,10.041666666666666,,3.0,,0.8765383088527193,0.9671951376167884,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,35.166666666666664,39.0,37.23076923076923,18.5,48.107142857142854,42.0,42.77777777777778,21.0,33.035714285714285,17.0,51.08,36.0,44.03703703703704,17.0,26.05263157894737,,0.7739135400605335,0.9997108024862601,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,18.166666666666668,11.0,14.583333333333334,13.5,17.59259259259259,18.333333333333332,13.692307692307692,11.0,14.0,12.75,17.925925925925927,17.0,14.23076923076923,12.0,13.8,,0.8289473684210527,0.9937503857786556,0.90712204,0.83657868,1.05399163,0.82335495,1.02965215,0.84958366,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,35.6,49.333333333333336,43.09090909090909,36.0,48.375,41.25,36.08695652173913,22.0,40.0,31.5,40.904761904761905,42.0,43.19230769230769,36.0,34.333333333333336,,0.8907681465821001,1.0278475231268493,0.90712204,0.83657868,1.05399163,0.82335495,1.02965215,0.84958366,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,21.4,22.142857142857142,21.833333333333332,2.0,21.703703703703702,1.6666666666666667,22.25925925925926,1.25,20.23076923076923,4.5,19.95,1.0,20.807692307692307,2.0,2.0,,1.0059726962457338,1.0788318746949006,0.90712204,0.83657868,1.05399163,0.82335495,1.02965215,0.84958366,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,10.0,14.4,12.0,18.5,9.541666666666666,11.25,13.521739130434783,15.25,11.166666666666666,5.5,13.55,19.666666666666668,13.695652173913043,13.0,13.142857142857142,,1.25764192139738,0.9128166915052159,0.90712204,0.83657868,1.05399163,0.82335495,1.02965215,0.84958366,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,11.6,16.285714285714285,14.333333333333334,10.0,17.333333333333332,12.25,22.14814814814815,14.666666666666666,23.333333333333332,17.333333333333332,24.875,17.0,26.22222222222222,19.0,15.470588235294118,,0.826923076923077,0.7230204640169187,1.03470743,0.71692539,1.04958649,0.86223512,1.02965215,0.84958366,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,32.666666666666664,29.333333333333332,31.0,12.5,32.11538461538461,21.25,22.0,14.75,29.782608695652176,20.5,31.95,35.5,33.0,18.75,19.85,,0.9652694610778444,0.8984803204230883,1.03470743,0.71692539,1.04958649,0.86223512,1.02965215,0.84958366,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,13.166666666666666,15.0,14.153846153846153,7.0,14.785714285714286,10.0,14.153846153846153,14.0,14.75,12.0,17.107142857142858,15.0,15.285714285714286,14.5,12.476190476190476,,0.9572649572649572,0.914102564102564,1.02051948,0.6644673,1.05399163,0.82335495,1.02965215,0.84958366,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,24.333333333333332,30.166666666666668,27.25,16.5,29.708333333333332,19.333333333333332,29.916666666666668,24.25,32.875,24.5,32.65,24.0,32.583333333333336,24.75,22.789473684210527,,0.9172510518934082,0.8855007219909962,1.02051948,0.6644673,1.05399163,0.82335495,1.02965215,0.84958366,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,19.666666666666668,23.857142857142858,21.923076923076923,6.0,28.892857142857142,25.5,28.964285714285715,17.5,23.678571428571427,12.0,27.85185185185185,18.5,18.964285714285715,11.25,15.954545454545455,,0.7587715127888182,1.1317192583376396,1.02051948,0.6644673,1.05399163,0.82335495,1.02965215,0.84958366,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,31.6,35.333333333333336,33.63636363636363,34.5,31.53846153846154,30.75,31.74074074074074,33.25,10.5,,,,,,32.5,,1.0665188470066518,,1.00778758,1.16062736,1.05399163,0.82335495,1.02965215,0.84958366,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,16.666666666666668,19.166666666666668,17.916666666666668,16.5,18.434782608695652,10.666666666666666,17.083333333333332,14.0,19.291666666666668,13.75,19.72222222222222,16.0,24.5,26.5,16.5,,0.9718946540880504,0.8413086262466843,1.00778758,1.16062736,1.05399163,0.82335495,1.02965215,0.84958366,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,7.833333333333333,7.166666666666667,7.5,8.5,8.666666666666666,10.0,8.038461538461538,9.5,7.125,6.0,9.4,8.25,8.074074074074074,7.5,8.272727272727273,,0.8653846153846154,0.9839853375066232,1.07130833,0.8621895,1.04958649,0.86223512,1.02965215,0.84958366,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,26.0,22.5,24.09090909090909,,26.454545454545453,,19.833333333333332,,23.217391304347824,,23.25,,25.91304347826087,,,,0.9106529209621993,0.972345470017793,1.07130833,0.8621895,1.04958649,0.86223512,1.02965215,0.84958366,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,17.0,24.6,20.8,,25.36,31.0,22.541666666666668,,24.083333333333332,8.0,23.681818181818183,16.5,25.434782608695652,,18.0,,0.8201892744479495,0.9385482034782999,1.07130833,0.8621895,1.05399163,0.82335495,1.02965215,0.84958366,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,62.5,60.333333333333336,61.2,54.5,61.65217391304348,60.5,63.30434782608695,52.5,64.0,53.5,66.04347826086956,60.0,60.78260869565217,47.75,54.57142857142857,,0.9926657263751764,0.9755297334244701,1.07130833,0.8621895,1.05399163,0.82335495,1.02965215,0.84958366,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,0,0,,,31.8,31.833333333333332,31.818181818181817,,36.46153846153846,21.0,34.869565217391305,,33.708333333333336,,35.8,13.0,37.083333333333336,,18.333333333333332,,0.87265055619486,0.9677049690918137,1.13128682,0.68927553,0.97885506,0.80724467,1.02965215,0.84958366,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,5.8,9.666666666666666,7.909090909090909,8.5,8.291666666666666,5.75,6.833333333333333,6.0,6.3478260869565215,7.0,7.5,8.0,8.625,5.0,6.476190476190476,,0.9538602101416173,1.024975266571397,1.13128682,0.68927553,0.97885506,0.80724467,1.02965215,0.84958366,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,15.833333333333334,12.857142857142858,14.23076923076923,11.5,14.178571428571429,13.75,12.407407407407407,13.25,11.0,10.75,14.869565217391305,23.0,11.36,9.5,13.380952380952381,,1.0036814570819608,1.0963530685467433,1.04666296,0.87917001,1.04958649,0.86223512,0.76191453,0.80560174,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,30.666666666666668,31.285714285714285,31.0,11.5,42.869565217391305,50.333333333333336,32.57142857142857,25.5,39.464285714285715,34.0,37.095238095238095,42.5,37.73076923076923,22.0,30.789473684210527,,0.7231237322515213,0.9313213830967614,1.04666296,0.87917001,1.04958649,0.86223512,0.76191453,0.80560174,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,7.0,6.4,6.7272727272727275,5.0,8.521739130434783,9.666666666666666,6.913043478260869,2.5,7.608695652173913,6.75,7.476190476190476,8.0,5.826086956521739,4.75,5.95,,0.7894248608534322,1.05982898289829,1.13753776,0.82832344,1.05399163,0.82335495,0.76191453,0.80560174,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,,,35.666666666666664,27.857142857142858,31.46153846153846,9.5,33.5,22.25,32.32142857142857,6.25,27.892857142857142,5.25,27.772727272727273,25.333333333333332,29.142857142857142,7.25,12.333333333333334,,0.939150401836969,1.1470906108553978,1.13753776,0.82832344,1.05399163,0.82335495,0.76191453,0.80560174,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,,,32.5,26.5,29.5,27.5,25.0,29.0,21.28,15.25,25.916666666666668,21.5,24.45,33.0,27.25,31.0,25.210526315789473,,1.18,0.9763366974447069,1.13753776,0.82832344,1.05399163,0.82335495,0.76191453,0.80560174,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,,,32.8,30.166666666666668,31.363636363636363,24.5,31.333333333333332,33.75,32.333333333333336,23.5,32.375,18.5,31.1875,31.333333333333332,35.375,35.0,27.904761904761905,,1.0009671179883946,0.9605084323972511,1.15600292,0.84147679,1.11206681,0.84491208,0.76191453,0.80560174,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,,,4.2,4.5,4.333333333333333,2.0,5.318181818181818,3.0,5.411764705882353,3.6666666666666665,5.761904761904762,5.666666666666667,8.263157894736842,5.666666666666667,6.5,8.0,5.0,,0.8148148148148148,0.7338969000673551,1.15600292,0.84147679,1.11206681,0.84491208,0.76191453,0.80560174,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,,,36.333333333333336,43.0,39.92307692307692,22.0,40.535714285714285,28.25,38.642857142857146,28.0,38.892857142857146,25.25,45.875,40.333333333333336,41.392857142857146,29.5,29.0,,0.9848864791596068,0.9440470357667811,0.96617323,0.80640142,1.05399163,0.82335495,0.76191453,0.80560174,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,,,19.0,21.5,20.363636363636363,18.0,21.045454545454547,19.25,24.217391304347824,23.25,23.72222222222222,16.0,25.52173913043478,20.75,22.130434782608695,20.0,19.857142857142858,,0.9676025917926565,0.9194681253634179,0.96617323,0.80640142,1.05399163,0.82335495,0.76191453,0.80560174,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,,,28.2,34.2,31.2,9.0,40.04545454545455,36.333333333333336,31.5,27.5,27.0,19.0,28.333333333333332,26.666666666666668,29.565217391304348,18.0,24.714285714285715,,0.7791146424517593,1.2102144697228345,0.98600634,0.99795039,0.97885506,0.80724467,0.76191453,0.80560174,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
