air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8d50c64692322dff,0,0,,,,,,,10.333333333333334,,11.071428571428571,,9.909090909090908,,14.294117647058824,,15.0,7.0,7.0,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,,,,,4.318181818181818,5.0,5.954545454545454,5.75,6.708333333333333,7.0,6.761904761904762,6.333333333333333,7.9,10.25,6.894736842105263,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,,,,,15.346153846153847,8.25,18.75,10.25,15.642857142857142,9.0,16.75,11.25,22.5,15.0,10.75,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,,,,,7.48,8.0,9.035714285714286,12.0,7.6521739130434785,9.75,7.619047619047619,10.25,7.333333333333333,7.0,9.4,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,,,,,15.409090909090908,12.0,19.391304347826086,15.333333333333334,15.217391304347826,8.0,14.727272727272727,13.0,12.9,12.333333333333334,11.882352941176471,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,,,,,17.32,15.5,15.814814814814815,16.25,14.703703703703704,11.333333333333334,13.8,9.0,19.0,22.0,15.333333333333334,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,,,,,12.0,17.25,11.821428571428571,11.25,11.857142857142858,11.75,11.37037037037037,7.666666666666667,10.375,10.0,11.789473684210526,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,,,,,20.565217391304348,20.0,17.615384615384617,12.5,18.08,10.0,16.68,10.0,25.23076923076923,18.0,14.1,,,,1.05141438,0.84723124,1.05141438,0.84723124,1.03567445,0.83072362,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,,,,,4.269230769230769,5.0,4.115384615384615,2.0,3.857142857142857,2.0,5.36,4.0,5.869565217391305,3.5,3.235294117647059,,,,1.05141438,0.84723124,1.05141438,0.84723124,1.03567445,0.83072362,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,,,,,16.96153846153846,11.25,18.75,7.5,19.875,13.5,17.037037037037038,15.0,15.571428571428571,10.0,11.222222222222221,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,,,,,14.115384615384615,8.0,19.607142857142858,6.75,17.607142857142858,19.5,20.84,17.666666666666668,27.076923076923077,15.5,13.263157894736842,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,,,,,15.961538461538462,10.75,16.75,8.5,17.5,11.25,20.22222222222222,23.0,22.32,11.5,12.473684210526315,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,,,,7.666666666666667,9.25,8.84,4.5,8.0,9.0,8.8,3.3333333333333335,13.5,11.75,7.7894736842105265,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,,,,16.076923076923077,15.0,14.821428571428571,14.75,15.37037037037037,12.25,15.107142857142858,12.75,16.666666666666668,15.75,14.1,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,,,,9.5,10.25,9.076923076923077,6.5,10.185185185185185,7.75,9.0,14.0,10.576923076923077,10.75,9.38888888888889,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,,,,19.08695652173913,20.25,17.541666666666668,19.25,20.17391304347826,23.5,18.363636363636363,19.0,20.285714285714285,18.0,20.05263157894737,,,,0.97205435,0.94614227,1.05399163,0.88080754,1.03567445,0.83072362,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,,,,30.423076923076923,18.0,32.07142857142857,24.0,32.92857142857143,29.0,30.74074074074074,23.333333333333332,35.5,18.25,22.473684210526315,,,,0.97205435,0.94614227,1.05399163,0.88080754,1.03567445,0.83072362,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,,,,16.36,23.0,48.73913043478261,10.25,13.73913043478261,21.0,16.863636363636363,20.666666666666668,15.2,30.25,21.05263157894737,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,,,,10.884615384615385,9.75,8.461538461538462,13.666666666666666,8.444444444444445,2.0,9.307692307692308,15.333333333333334,12.038461538461538,11.5,11.6,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,,,,8.625,6.5,10.074074074074074,13.25,10.23076923076923,8.25,9.0,8.666666666666666,11.869565217391305,12.0,9.789473684210526,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,,,,29.807692307692307,29.5,30.035714285714285,25.5,26.75,11.25,29.16,29.0,35.035714285714285,39.0,26.85,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.03567445,0.83072362,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,,,,10.777777777777779,,12.7,,12.947368421052632,,12.9,,14.578947368421053,13.0,13.0,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.03567445,0.83072362,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,,,,10.791666666666666,4.5,10.52,7.75,9.962962962962964,4.0,11.2,8.0,12.076923076923077,10.25,6.842105263157895,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,,,,23.08,17.0,19.785714285714285,12.0,20.185185185185187,16.5,17.428571428571427,8.25,20.285714285714285,13.0,13.157894736842104,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,,,,12.25,11.25,10.74074074074074,9.0,11.071428571428571,11.5,9.538461538461538,11.0,10.74074074074074,7.25,9.947368421052632,,,,0.96617323,0.85407661,1.05399163,0.88080754,1.03567445,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,,,,7.75,6.5,7.785714285714286,4.5,8.821428571428571,4.0,10.25,6.75,8.307692307692308,7.25,5.8,,,,0.96617323,0.85407661,1.05399163,0.88080754,1.03567445,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,,,,17.26923076923077,18.25,14.357142857142858,14.25,13.321428571428571,15.0,12.26923076923077,12.666666666666666,15.074074074074074,15.0,15.157894736842104,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,,,,12.12,10.25,10.5,7.25,12.481481481481481,15.0,10.384615384615385,10.333333333333334,13.307692307692308,16.25,11.894736842105264,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,,,,9.653846153846153,9.75,8.296296296296296,5.75,9.035714285714286,9.5,7.961538461538462,5.0,8.884615384615385,7.25,7.722222222222222,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,,,,11.12,10.5,10.23076923076923,8.25,10.607142857142858,11.5,10.346153846153847,7.0,12.192307692307692,13.25,10.263157894736842,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,,,,55.88461538461539,219.25,27.964285714285715,28.0,35.535714285714285,32.75,30.307692307692307,18.333333333333332,34.407407407407405,29.25,68.0,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,,,,9.458333333333334,5.666666666666667,11.583333333333334,11.75,9.380952380952381,5.25,9.6,5.0,10.375,6.0,7.0,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,,,,15.346153846153847,11.0,13.464285714285714,7.75,15.035714285714286,10.75,15.407407407407407,19.0,17.24,22.25,13.894736842105264,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,,,,4.730769230769231,5.0,4.923076923076923,4.0,4.785714285714286,3.0,5.12,3.6666666666666665,5.083333333333333,4.75,4.105263157894737,,,,0.96617323,0.85407661,1.05399163,0.88080754,1.03567445,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,,,,13.73076923076923,14.0,11.464285714285714,6.5,11.857142857142858,12.25,14.178571428571429,9.75,13.357142857142858,10.25,10.55,,,,0.96617323,0.85407661,1.05399163,0.88080754,1.03567445,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,,,,9.23076923076923,5.25,9.037037037037036,8.0,8.821428571428571,6.5,8.076923076923077,6.333333333333333,9.038461538461538,9.25,7.105263157894737,,,,1.07130833,0.82074623,1.11206681,0.82794522,1.03567445,0.83072362,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,,,,3.875,4.25,3.576923076923077,3.25,4.481481481481482,5.0,4.4,3.75,6.153846153846154,6.0,4.45,,,,1.07130833,0.82074623,1.11206681,0.82794522,1.03567445,0.83072362,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,,,,8.791666666666666,11.75,5.730769230769231,2.5,7.5,7.75,8.19047619047619,6.0,7.363636363636363,9.25,7.526315789473684,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.03567445,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,,,,8.25,5.666666666666667,7.615384615384615,3.0,9.25,6.333333333333333,10.68421052631579,9.666666666666666,13.416666666666666,13.25,7.647058823529412,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.03567445,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,,,,42.08695652173913,37.666666666666664,42.608695652173914,23.0,38.833333333333336,30.5,38.77272727272727,29.0,41.391304347826086,26.5,29.666666666666668,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,,,,14.384615384615385,11.0,19.22222222222222,14.75,16.964285714285715,11.75,21.035714285714285,20.0,18.923076923076923,11.75,13.85,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,,,,22.0,18.5,24.214285714285715,22.0,25.5,22.5,24.807692307692307,14.666666666666666,27.2,26.5,21.157894736842106,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.02965215,0.89875942,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,,,,16.5,13.5,16.38888888888889,10.75,13.5,8.333333333333334,16.4375,18.5,20.58823529411765,18.333333333333332,13.375,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.02965215,0.89875942,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,,,,6.782608695652174,7.0,8.125,8.0,8.478260869565217,8.25,8.590909090909092,7.333333333333333,10.80952380952381,11.5,8.473684210526315,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.02965215,0.89875942,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,,,,11.956521739130435,13.0,13.173913043478262,14.0,11.478260869565217,9.75,11.058823529411764,10.666666666666666,12.96,12.75,12.105263157894736,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.02965215,0.89875942,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,,,,26.884615384615383,28.75,29.4,24.666666666666668,24.85185185185185,24.0,26.08,22.666666666666668,29.26086956521739,30.75,26.444444444444443,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.02965215,0.89875942,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,,,,6.684210526315789,3.6666666666666665,6.578947368421052,6.0,6.714285714285714,8.25,4.0,6.0,11.166666666666666,10.5,6.846153846153846,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.02965215,0.89875942,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,,,,30.652173913043477,30.25,32.56521739130435,28.0,30.541666666666668,27.0,26.782608695652176,21.666666666666668,31.1,22.5,26.105263157894736,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.02965215,0.89875942,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,,,,32.416666666666664,36.5,26.4,11.0,23.166666666666668,4.0,30.153846153846153,26.0,39.04347826086956,21.666666666666668,22.77777777777778,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.02965215,0.89875942,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,,,,12.608695652173912,9.0,12.04,5.75,11.541666666666666,4.5,10.521739130434783,9.666666666666666,13.8,15.5,8.842105263157896,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.02965215,0.89875942,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,,,,9.0,8.0,6.35,6.333333333333333,6.526315789473684,2.3333333333333335,7.0,4.5,9.866666666666667,3.5,4.545454545454546,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.02965215,0.89875942,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,,,,7.714285714285714,8.75,7.391304347826087,9.25,8.0,6.75,8.7,7.666666666666667,10.863636363636363,8.75,8.263157894736842,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.02965215,0.89875942,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
