air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_7db266904cb0d72a,0,0,,,,,,,13.61111111111111,10.0,15.625,11.5,13.625,8.5,15.166666666666666,10.5,17.454545454545453,7.666666666666667,9.722222222222221,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02965215,1.05556869,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,,,,16.166666666666668,14.5,15.166666666666666,16.0,15.125,13.0,16.166666666666668,14.5,19.95,5.0,13.636363636363637,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02965215,1.05556869,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,,,,14.529411764705882,,13.458333333333334,,12.958333333333334,,12.695652173913043,,15.5,,,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02965215,1.05556869,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,,,,17.75,11.0,17.12,9.75,15.08,10.333333333333334,16.423076923076923,10.75,21.904761904761905,9.666666666666666,10.294117647058824,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02965215,1.05556869,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,,,,12.375,,12.565217391304348,,12.11111111111111,,17.2,,18.0,13.0,13.0,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02965215,1.05556869,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,,,,19.055555555555557,23.666666666666668,24.125,28.5,20.875,19.0,18.583333333333332,18.0,24.272727272727273,26.333333333333332,22.88888888888889,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02965215,1.05556869,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,,,,26.705882352941178,,27.166666666666668,12.0,19.75,,22.958333333333332,25.0,25.055555555555557,,18.5,,,,1.05141438,0.80920507,1.05141438,0.80920507,1.02965215,1.05556869,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,,,,18.058823529411764,20.666666666666668,19.217391304347824,23.0,18.695652173913043,21.25,18.916666666666668,21.75,18.38888888888889,16.0,20.77777777777778,,,,1.05141438,0.80920507,1.05141438,0.80920507,1.02965215,1.05556869,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,,,,25.61904761904762,28.666666666666668,26.642857142857142,24.75,26.5,34.5,24.607142857142858,25.0,34.03846153846154,41.666666666666664,30.444444444444443,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.02965215,1.05556869,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,,,,5.777777777777778,,6.181818181818182,4.0,6.4,5.0,5.363636363636363,2.0,7.045454545454546,2.0,3.8333333333333335,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.02965215,1.05556869,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,,,,5.705882352941177,4.5,5.142857142857143,6.0,8.0625,,6.052631578947368,7.0,4.8,6.0,5.6,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02965215,1.05556869,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,,,,12.333333333333334,16.0,9.782608695652174,,12.5,,13.272727272727273,,17.944444444444443,,16.0,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02965215,1.05556869,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,,,,4.888888888888889,5.666666666666667,7.478260869565218,8.666666666666666,7.318181818181818,9.75,6.416666666666667,6.25,8.869565217391305,8.0,7.705882352941177,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02965215,1.05556869,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,,,,25.77777777777778,37.0,27.565217391304348,38.0,25.458333333333332,37.0,24.625,29.75,43.95238095238095,36.666666666666664,35.55555555555556,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02965215,1.05556869,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,,,,11.444444444444445,5.0,17.91304347826087,10.0,23.24,11.5,18.24,14.333333333333334,22.8,14.0,11.0,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02965215,1.05556869,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,,,,7.733333333333333,,8.523809523809524,,8.090909090909092,,8.090909090909092,,9.0625,,,,,,0.97205435,0.87876872,1.05399163,1.1214804,1.02965215,1.05556869,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,,,,2.8823529411764706,,2.6842105263157894,,3.6666666666666665,,3.3157894736842106,,5.3,,,,,,0.97205435,0.87876872,1.05399163,1.1214804,1.02965215,1.05556869,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,,,,8.88888888888889,9.666666666666666,9.791666666666666,12.25,8.791666666666666,10.0,8.565217391304348,9.0,11.4,14.0,10.88888888888889,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02965215,1.05556869,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,,,,39.476190476190474,52.666666666666664,48.607142857142854,60.25,40.7037037037037,49.5,34.92857142857143,41.25,52.0,50.0,50.666666666666664,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02965215,1.05556869,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,,,,15.1,7.5,16.59259259259259,10.75,15.153846153846153,8.5,13.777777777777779,7.666666666666667,17.40740740740741,11.5,9.470588235294118,,,,0.90712204,1.24613897,1.05399163,1.1214804,1.02965215,1.05556869,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,,,,49.0,84.33333333333333,44.0,51.0,34.17391304347826,45.0,41.333333333333336,58.75,40.59090909090909,61.666666666666664,58.72222222222222,,,,0.90712204,1.24613897,1.05399163,1.1214804,1.02965215,1.05556869,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,,,,23.0,29.333333333333332,20.0,22.75,23.115384615384617,15.666666666666666,20.307692307692307,20.0,20.25,15.333333333333334,20.705882352941178,,,,0.90712204,1.24613897,1.05399163,1.1214804,1.02965215,1.05556869,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,,,,11.235294117647058,,10.5,,13.391304347826088,,10.791666666666666,,13.45,2.0,2.0,,,,0.90712204,1.24613897,1.05399163,1.1214804,1.02965215,1.05556869,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,,,,13.235294117647058,16.5,19.444444444444443,23.75,23.64,33.75,21.5,22.0,27.708333333333332,16.0,23.470588235294116,,,,1.03470743,1.11116568,1.04958649,1.09540426,1.02965215,1.05556869,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,,,,30.944444444444443,,30.346153846153847,6.666666666666667,23.36,12.0,28.40909090909091,17.0,36.30434782608695,19.0,12.428571428571429,,,,1.03470743,1.11116568,1.04958649,1.09540426,1.02965215,1.05556869,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,,,,12.952380952380953,9.666666666666666,15.071428571428571,6.25,14.576923076923077,4.0,15.642857142857142,8.75,15.821428571428571,8.0,7.388888888888889,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.02965215,1.05556869,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,,,,27.38888888888889,,30.583333333333332,35.0,30.375,,32.458333333333336,19.0,33.2,,27.0,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.02965215,1.05556869,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,,,,22.571428571428573,28.333333333333332,30.928571428571427,42.25,26.464285714285715,40.25,27.035714285714285,40.5,23.88888888888889,23.0,35.888888888888886,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.02965215,1.05556869,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,,,,34.22222222222222,33.666666666666664,31.653846153846153,36.5,28.59090909090909,33.0,,,,,34.6,,,,1.00778758,0.45375222,1.05399163,1.1214804,1.02965215,1.05556869,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,,,,18.61111111111111,,17.91304347826087,,17.333333333333332,,18.458333333333332,,22.72222222222222,,,,,,1.00778758,0.45375222,1.05399163,1.1214804,1.02965215,1.05556869,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,,,,7.684210526315789,8.333333333333334,8.76,7.25,7.826086956521739,10.5,7.576923076923077,7.0,9.653846153846153,10.333333333333334,8.61111111111111,,,,1.07130833,1.23172859,1.04958649,1.09540426,1.02965215,1.05556869,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,,,,,23.333333333333332,20.333333333333332,26.181818181818183,20.5,19.75,15.75,24.391304347826086,22.0,25.65,28.333333333333332,21.055555555555557,,,,1.07130833,1.23172859,1.04958649,1.09540426,1.02965215,1.05556869,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,,,,,20.470588235294116,21.0,25.8,25.75,23.47826086956522,25.666666666666668,23.96,28.25,24.761904761904763,23.0,25.4,,,,1.07130833,1.23172859,1.05399163,1.1214804,1.02965215,1.05556869,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,,,,,63.23529411764706,89.33333333333333,62.52173913043478,85.75,63.0,93.0,62.458333333333336,79.0,66.8695652173913,71.5,83.42105263157895,,,,1.07130833,1.23172859,1.05399163,1.1214804,1.02965215,1.05556869,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,6,0,,,,,,,31.0,32.333333333333336,36.84,40.75,36.166666666666664,40.25,32.52,31.75,40.1578947368421,39.666666666666664,37.05555555555556,,,,1.13128682,1.20357983,0.97885506,1.21256212,1.02965215,1.05556869,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,,,,,9.38888888888889,13.0,7.125,9.5,6.208333333333333,5.25,6.565217391304348,6.25,9.2,8.666666666666666,8.277777777777779,,,,1.13128682,1.20357983,0.97885506,1.21256212,1.02965215,1.05556869,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,,,,,16.428571428571427,18.0,12.035714285714286,11.0,12.592592592592593,10.25,10.214285714285714,8.0,15.666666666666666,15.0,11.823529411764707,,,,1.04666296,1.06661935,1.04958649,1.09540426,0.76191453,1.21556167,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,,,,,33.526315789473685,12.0,38.68,10.0,34.857142857142854,19.75,38.36,14.0,38.958333333333336,14.333333333333334,15.076923076923077,,,,1.04666296,1.06661935,1.04958649,1.09540426,0.76191453,1.21556167,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,,,,,6.470588235294118,,8.391304347826088,3.0,7.636363636363637,,8.04,6.333333333333333,6.5,6.5,5.833333333333333,,,,1.13753776,0.96568656,1.05399163,1.1214804,0.76191453,1.21556167,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,,,,,,,33.19047619047619,22.666666666666668,33.535714285714285,42.0,30.785714285714285,41.0,28.142857142857142,25.25,26.59090909090909,30.666666666666668,32.94444444444444,,,,1.13753776,0.96568656,1.05399163,1.1214804,0.76191453,1.21556167,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,,,,,,,26.88888888888889,,25.391304347826086,,20.92,3.0,25.956521739130434,,27.47826086956522,16.0,11.666666666666666,,,,1.13753776,0.96568656,1.05399163,1.1214804,0.76191453,1.21556167,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,,,,,,,31.72222222222222,51.666666666666664,31.833333333333332,47.75,33.541666666666664,53.0,31.333333333333332,41.5,32.6875,47.333333333333336,48.111111111111114,,,,1.15600292,1.2357136,1.11206681,1.22381256,0.76191453,1.21556167,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,,,,,,,5.333333333333333,,4.684210526315789,,5.95,8.0,6.428571428571429,5.25,7.35,7.666666666666667,6.909090909090909,,,,1.15600292,1.2357136,1.11206681,1.22381256,0.76191453,1.21556167,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,,,,,,,40.57142857142857,51.666666666666664,39.357142857142854,51.0,38.92857142857143,42.25,39.607142857142854,47.0,47.25,50.0,48.111111111111114,,,,0.96617323,1.18652626,1.05399163,1.1214804,0.76191453,1.21556167,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,,,,,,,20.75,26.0,22.25,26.5,23.0,29.5,23.22222222222222,21.0,27.08695652173913,27.0,26.25,,,,0.96617323,1.18652626,1.05399163,1.1214804,0.76191453,1.21556167,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,,,,,,,36.8235294117647,53.0,35.38095238095238,41.0,32.68181818181818,36.25,25.125,32.5,29.38095238095238,35.333333333333336,39.111111111111114,,,,0.98600634,1.25698391,0.97885506,1.21256212,0.76191453,1.21556167,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_2fc149abe33adcb4,0,0,,,,,,,34.05882352941177,43.333333333333336,35.52173913043478,44.25,27.083333333333332,32.5,28.52,30.75,31.40909090909091,42.333333333333336,38.166666666666664,,,,0.98600634,1.25698391,0.97885506,1.21256212,0.76191453,1.21556167,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f267dd70a6a6b5d3,0,0,,,,,,,53.5,107.0,43.5,81.5,16.25,29.75,16.105263157894736,21.75,23.17391304347826,32.0,51.63157894736842,,,,1.13128682,1.20357983,0.97885506,1.21256212,0.76191453,1.21556167,8.0,18.0,38.879999999999995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4c727b55acdee495,0,0,,,,,,,15.15,18.333333333333332,18.392857142857142,19.25,17.037037037037038,21.0,15.703703703703704,14.75,13.476190476190476,12.333333333333334,17.11764705882353,,,,1.13128682,1.20357983,0.97885506,1.21256212,0.76191453,1.21556167,8.0,18.0,38.879999999999995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb5788dba285e725,0,0,,,,,,,23.526315789473685,27.0,24.958333333333332,27.5,22.130434782608695,17.0,24.48,25.5,17.863636363636363,19.333333333333332,23.27777777777778,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02596667,1.19227114,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e2208a79e2678432,0,0,,,,,,,44.6,43.0,44.81818181818182,58.75,43.791666666666664,47.25,40.625,41.0,38.04545454545455,48.0,48.11764705882353,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02596667,1.19227114,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b251b9f8373f1ae,0,0,,,,,,,27.181818181818183,23.0,27.583333333333332,23.0,19.88235294117647,,22.6875,,20.857142857142858,,23.0,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02596667,1.19227114,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
