air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8a1d21fad48374e8,0,0,20.666666666666668,8.666666666666666,11.833333333333334,12.5,12.380952380952381,16.25,13.0,9.5,14.0,10.666666666666666,13.75,12.0,17.153846153846153,20.0,10.80952380952381,12.0,13.588235294117647,2.384615384615385,0.9523809523809524,0.9440846523676758,1.05163771,0.85641731,1.06289972,0.83913206,1.11903862,0.89875942,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,18.8,17.166666666666668,19.5,21.333333333333332,19.217391304347824,14.5,25.125,18.666666666666668,19.166666666666668,16.0,19.958333333333332,19.0,22.90909090909091,18.5,20.583333333333332,20.25,17.727272727272727,1.095145631067961,0.7648712956954358,1.0009188289861994,1.05163771,0.85641731,1.06289972,0.83913206,1.11903862,0.89875942,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,41.5,20.166666666666668,24.5,23.5,26.136363636363637,28.5,26.583333333333332,26.5,19.166666666666668,11.75,22.545454545454547,19.666666666666668,26.15,19.25,27.347826086956523,26.5,22.130434782608695,2.0578512396694215,0.9831860929039613,0.9453348545528732,1.07557303,0.84723124,1.07557303,0.84723124,1.11903862,0.89875942,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,17.6,16.833333333333332,18.6,16.5,17.318181818181817,15.0,19.565217391304348,19.0,18.782608695652176,13.0,19.428571428571427,20.5,19.523809523809526,23.25,19.91304347826087,20.5,18.77777777777778,1.0455445544554458,0.885151515151515,0.9456486289456183,1.07557303,0.84723124,1.07557303,0.84723124,1.11903862,0.89875942,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,27.8,25.571428571428573,22.857142857142858,28.285714285714285,26.0,27.25,26.107142857142858,20.75,26.071428571428573,24.75,25.035714285714285,23.5,35.03846153846154,25.0,24.607142857142858,19.0,23.375,1.0871508379888268,0.9958960328317373,0.9232091876459901,0.7301773,0.76892017,0.92885712,0.73554944,1.11903862,0.89875942,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,7.4,5.5,5.166666666666667,5.333333333333333,5.782608695652174,7.0,6.318181818181818,4.5,6.208333333333333,6.333333333333333,5.454545454545454,5.0,7.2727272727272725,7.333333333333333,5.04,6.75,6.142857142857143,1.3454545454545455,0.9152330309665311,1.0304971465352055,0.7301773,0.76892017,0.92885712,0.73554944,1.11903862,0.89875942,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,4.5,5.285714285714286,5.4,7.6,5.714285714285714,4.75,5.476190476190476,5.25,7.625,10.0,6.5,6.5,4.882352941176471,5.666666666666667,5.904761904761905,4.0,5.578947368421052,0.8513513513513514,1.0434782608695652,1.0884104350644088,1.13539716,0.96611207,1.08732447,0.88080754,1.11903862,0.89875942,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,14.25,12.428571428571429,12.833333333333334,7.0,11.434782608695652,18.0,10.826086956521738,8.75,12.541666666666666,10.75,15.7,12.0,15.7,16.0,13.521739130434783,14.25,13.347826086956522,1.146551724137931,1.0562248995983936,0.7747370628468189,1.13539716,0.96611207,1.08732447,0.88080754,1.11903862,0.89875942,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,4.8,5.666666666666667,4.666666666666667,6.5,5.434782608695652,3.25,7.043478260869565,6.0,7.636363636363637,8.5,6.625,7.0,9.130434782608695,8.25,7.125,4.25,6.208333333333333,0.8470588235294116,0.7716049382716049,0.8791189807816887,1.13539716,0.96611207,1.08732447,0.88080754,1.11903862,0.89875942,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,24.25,30.666666666666668,20.666666666666668,30.4,26.523809523809526,15.666666666666666,25.416666666666668,15.75,27.5,20.0,23.636363636363637,18.666666666666668,42.391304347826086,26.0,37.958333333333336,24.5,20.363636363636363,0.7907608695652174,1.0435597189695551,0.7639535628252818,1.13539716,0.96611207,1.08732447,0.88080754,1.11903862,0.89875942,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,10.4,13.333333333333334,10.0,18.0,13.043478260869565,8.75,18.130434782608695,27.0,22.72,27.5,19.083333333333332,25.0,22.238095238095237,24.0,15.04,13.25,20.454545454545453,0.78,0.7194244604316546,0.9562197838043947,1.13539716,0.96611207,1.08732447,0.88080754,1.11903862,0.89875942,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,8.75,8.25,7.166666666666667,7.166666666666667,7.7,5.0,8.619047619047619,5.5,7.681818181818182,10.0,9.052631578947368,7.0,9.0,4.75,8.0,7.5,6.761904761904762,1.0606060606060606,0.8933701657458564,0.9212453539726267,1.10807768,0.94614227,1.08732447,0.88080754,1.11903862,0.89875942,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,3.8,2.6666666666666665,2.0,3.3333333333333335,2.9545454545454546,2.25,2.8333333333333335,1.75,3.3333333333333335,1.75,3.3157894736842106,2.3333333333333335,6.761904761904762,5.75,5.3478260869565215,3.5,2.9130434782608696,1.425,1.0427807486631016,0.5913066094685197,1.10807768,0.94614227,1.08732447,0.88080754,1.11903862,0.89875942,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,9.0,7.833333333333333,9.5,7.5,8.434782608695652,5.25,10.666666666666666,8.0,8.75,7.25,7.75,5.666666666666667,11.217391304347826,11.0,8.958333333333334,8.0,7.608695652173913,1.148936170212766,0.7907608695652174,0.9973402530003243,1.05163771,0.85641731,1.06289972,0.83913206,1.11903862,0.89875942,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,38.0,39.714285714285715,36.857142857142854,47.0,40.57692307692308,27.75,48.785714285714285,32.0,37.55555555555556,21.0,40.285714285714285,38.75,50.88,40.0,37.96296296296296,34.75,32.375,0.9568345323741007,0.8317378083117469,0.9828815381866929,1.05163771,0.85641731,1.06289972,0.83913206,1.11903862,0.89875942,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,17.8,13.166666666666666,14.714285714285714,19.714285714285715,16.36,14.5,15.923076923076923,10.75,14.074074074074074,16.75,13.851851851851851,15.25,17.77777777777778,16.25,13.653846153846153,8.0,13.583333333333334,1.3518987341772153,1.02743961352657,1.023710088395357,0.92145685,0.89040177,1.08732447,0.88080754,1.11903862,0.89875942,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,36.5,48.0,48.0,57.333333333333336,48.45454545454545,36.25,42.666666666666664,41.5,35.0,36.0,41.43478260869565,41.0,41.125,34.0,49.583333333333336,50.5,40.0,0.7604166666666666,1.1356534090909092,0.9544289252006236,0.92145685,0.89040177,1.08732447,0.88080754,1.11903862,0.89875942,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,21.4,25.5,24.0,18.571428571428573,22.32,15.25,23.22222222222222,17.75,18.5,17.75,22.375,23.0,21.363636363636363,22.5,18.444444444444443,14.75,18.304347826086957,0.8392156862745097,0.9611483253588518,1.0298978659465168,0.92145685,0.89040177,1.08732447,0.88080754,1.11903862,0.89875942,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,10.0,11.0,13.0,10.333333333333334,11.136363636363637,11.25,10.416666666666666,8.0,13.478260869565217,16.0,10.136363636363637,10.666666666666666,14.727272727272727,12.25,12.956521739130435,17.0,12.608695652173912,0.9090909090909091,1.069090909090909,0.9262597760011149,0.92145685,0.89040177,1.08732447,0.88080754,1.11903862,0.89875942,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,11.6,17.333333333333332,10.0,12.714285714285714,13.227272727272727,12.5,21.51851851851852,22.333333333333332,21.625,6.0,23.115384615384617,19.25,28.8,28.75,22.307692307692307,18.333333333333332,18.19047619047619,0.6692307692307693,0.6146925363792833,0.759477962685549,1.1592523,0.74741474,1.06289972,0.83913206,1.11903862,0.89875942,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,30,0,36.0,30.5,29.833333333333332,38.333333333333336,33.56521739130435,28.75,26.0,22.5,26.416666666666668,18.0,26.90909090909091,15.0,37.833333333333336,41.25,26.82608695652174,25.0,25.904761904761905,1.180327868852459,1.2909698996655519,0.9389896475564924,1.1592523,0.74741474,1.06289972,0.83913206,1.11903862,0.89875942,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,14.8,14.428571428571429,11.571428571428571,15.285714285714286,13.961538461538462,16.25,14.464285714285714,11.5,14.538461538461538,11.25,16.857142857142858,14.25,14.928571428571429,15.75,14.964285714285714,9.5,13.083333333333334,1.0257425742574258,0.9652421652421653,0.919022154316272,0.99131868,0.85866199,1.08732447,0.88080754,1.11903862,0.89875942,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,26.2,29.666666666666668,26.666666666666668,30.5,28.347826086956523,25.0,29.666666666666668,24.5,31.458333333333332,25.25,31.318181818181817,25.333333333333332,35.22727272727273,28.5,28.416666666666668,24.75,25.565217391304348,0.8831460674157303,0.9555446995603322,0.9421948977645201,0.99131868,0.85866199,1.08732447,0.88080754,1.11903862,0.89875942,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,22.4,23.857142857142858,21.285714285714285,26.857142857142858,23.692307692307693,11.0,30.321428571428573,21.0,26.678571428571427,13.75,27.285714285714285,23.0,22.48148148148148,17.5,20.5,13.5,16.625,0.9389221556886227,0.7813717495696294,1.1483638533071912,0.99131868,0.85866199,1.08732447,0.88080754,1.11903862,0.89875942,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,31.25,34.833333333333336,36.0,29.0,32.73913043478261,2.0,31.884615384615383,2.0,28.58823529411765,3.0,,,,,,,2.4,0.8971291866028708,1.0268002307651964,,1.08879673,0.97947795,1.08732447,0.88080754,1.11903862,0.89875942,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,17.8,17.333333333333332,22.333333333333332,15.333333333333334,18.217391304347824,18.5,18.08695652173913,18.5,17.625,16.25,18.454545454545453,15.666666666666666,23.6,21.5,28.0,35.5,21.217391304347824,1.026923076923077,1.0072115384615385,0.7698193953892505,1.08879673,0.97947795,1.08732447,0.88080754,1.11903862,0.89875942,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,7.4,7.666666666666667,7.666666666666667,9.5,8.08695652173913,9.0,8.076923076923077,5.5,8.772727272727273,8.333333333333334,7.346153846153846,9.25,9.11111111111111,7.5,7.230769230769231,5.25,7.434782608695652,0.9652173913043478,1.0012422360248447,1.0527090037714484,1.05394216,0.82074623,1.06289972,0.83913206,1.11903862,0.89875942,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,23,0,26.0,22.5,24.833333333333332,23.166666666666668,24.043478260869566,16.75,25.227272727272727,20.333333333333332,20.82608695652174,16.25,23.708333333333332,16.0,24.15,24.25,22.09090909090909,23.5,19.47826086956522,1.1555555555555554,0.9530748139443792,1.0021100374400975,1.05394216,0.82074623,1.06289972,0.83913206,1.11903862,0.89875942,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,17.0,24.6,18.5,27.166666666666668,21.90909090909091,13.5,24.8,15.75,23.73913043478261,15.75,24.608695652173914,16.0,24.08695652173913,22.0,24.625,20.25,17.318181818181817,0.6910569105691057,0.8834310850439883,0.9608237141259155,1.05394216,0.82074623,1.08732447,0.88080754,1.11903862,0.89875942,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,62.666666666666664,62.833333333333336,59.333333333333336,62.0,61.57142857142857,47.5,62.73913043478261,45.75,64.26086956521739,52.5,63.82608695652174,54.333333333333336,64.25,52.75,60.26086956521739,49.75,50.26086956521739,0.9973474801061007,0.9813879813879813,1.0012449603838764,1.05394216,0.82074623,1.08732447,0.88080754,1.11903862,0.89875942,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,10,0,31.8,31.833333333333332,31.333333333333332,37.666666666666664,33.21739130434783,28.25,36.4,46.333333333333336,34.708333333333336,27.5,33.04347826086956,34.333333333333336,40.38095238095238,36.0,32.875,19.75,31.272727272727273,0.9989528795811519,0.9125656951743909,0.9814325816025185,1.17398551,0.84023242,0.98076692,0.81860445,1.11903862,0.89875942,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,5.5,9.166666666666666,12.666666666666666,6.166666666666667,8.636363636363637,6.0,7.416666666666667,,6.041666666666667,,6.565217391304348,,8.95,,10.125,,6.0,0.6000000000000001,1.1644535240040859,0.8617203447420922,1.17398551,0.84023242,0.98076692,0.81860445,1.11903862,0.89875942,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,16.0,13.857142857142858,16.714285714285715,18.714285714285715,16.346153846153847,14.5,10.75,11.25,12.62962962962963,8.5,10.481481481481481,13.0,15.863636363636363,14.5,11.08,12.25,12.333333333333334,1.1546391752577319,1.520572450805009,1.0614738379765918,1.05163771,0.85641731,1.06289972,0.83913206,0.82546267,0.81690942,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,24,0,32.6,34.0,30.666666666666668,47.0,36.125,21.75,37.0,37.75,36.357142857142854,32.75,34.666666666666664,32.5,40.96,42.0,36.833333333333336,50.0,36.45454545454545,0.9588235294117647,0.9763513513513513,0.9735207438835395,1.05163771,0.85641731,1.06289972,0.83913206,0.82546267,0.81690942,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,7.0,7.2,5.166666666666667,9.5,7.2272727272727275,10.0,7.565217391304348,2.5,7.954545454545454,5.666666666666667,8.0,3.0,6.2727272727272725,6.0,5.625,4.5,5.476190476190476,0.9722222222222222,0.9553291536050157,1.14319767586224,1.22279478,0.85971472,1.08732447,0.88080754,0.82546267,0.81690942,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,40.0,29.142857142857142,31.0,37.142857142857146,33.88461538461539,20.75,33.25,24.5,30.535714285714285,28.75,25.52,15.0,29.36,31.5,27.357142857142858,26.25,24.869565217391305,1.3725490196078431,1.0190861769809139,1.1876668653238156,1.22279478,0.85971472,1.08732447,0.88080754,0.82546267,0.81690942,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,32.8,27.666666666666668,19.166666666666668,26.5,26.26086956521739,20.75,24.565217391304348,23.75,21.52,18.0,25.5,25.0,29.25,36.0,25.846153846153847,24.25,24.608695652173914,1.1855421686746987,1.0690265486725663,0.8976369653398067,1.22279478,0.85971472,1.08732447,0.88080754,0.82546267,0.81690942,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,35.0,30.0,28.833333333333332,31.0,30.863636363636363,23.25,32.541666666666664,28.0,33.791666666666664,25.75,31.333333333333332,29.333333333333332,32.73684210526316,26.0,33.75,26.75,26.391304347826086,1.1666666666666667,0.9484344081015016,0.993629067430798,1.11572642,0.82717434,1.09945911,0.82794522,0.82546267,0.81690942,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,4.75,4.0,7.8,5.333333333333333,5.5,4.5,4.4375,2.0,5.7727272727272725,5.5,6.6,8.333333333333334,7.142857142857143,6.5,7.2105263157894735,6.75,6.0,1.1875,1.2394366197183098,0.7497704274697601,1.11572642,0.82717434,1.09945911,0.82794522,0.82546267,0.81690942,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,41.0,40.42857142857143,40.57142857142857,40.857142857142854,40.69230769230769,33.75,38.67857142857143,30.0,39.464285714285715,34.5,40.111111111111114,31.0,47.08,37.25,39.0,37.25,34.08695652173913,1.0141342756183744,1.052063356772498,0.9417078888427461,0.84593834,0.85407661,1.08732447,0.88080754,0.82546267,0.81690942,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,20.25,20.166666666666668,23.0,16.0,19.85,20.25,22.304347826086957,15.25,24.833333333333332,18.0,23.72222222222222,19.666666666666668,25.545454545454547,25.0,18.25,19.0,19.52173913043478,1.0041322314049586,0.8899610136452242,0.9921502688832119,0.84593834,0.85407661,1.08732447,0.88080754,0.82546267,0.81690942,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,33.0,30.0,42.8,46.2,37.85,,33.68181818181818,,31.40909090909091,,25.043478260869566,22.0,30.863636363636363,13.0,28.08695652173913,28.0,19.0,1.1,1.1237516869095818,1.2255735159172725,1.03741596,0.79531492,0.98076692,0.81860445,0.82546267,0.81690942,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_2fc149abe33adcb4,0,0,40.25,36.6,29.666666666666668,35.0,34.857142857142854,,33.08695652173913,,28.08,25.0,28.291666666666668,21.666666666666668,31.727272727272727,20.0,32.608695652173914,41.0,24.428571428571427,1.099726775956284,1.0535010324760652,1.0366679375013492,1.03741596,0.79531492,0.98076692,0.81860445,0.82546267,0.81690942,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
