air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f957c6d6467d4d90,0,0,,,,10.0,10.0,4.0,10.035714285714286,8.0,10.074074074074074,8.0,8.071428571428571,6.5,11.037037037037036,13.75,10.785714285714286,9.0,8.80952380952381,,0.9964412811387899,1.0072123893805311,1.01193222,0.84615943,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,,,7.6,7.6,4.0,13.296296296296296,10.5,13.037037037037036,13.0,11.571428571428571,8.0,14.916666666666666,11.666666666666666,18.08,15.333333333333334,11.0,,0.5715877437325905,0.7613817272659279,1.01193222,0.84615943,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,,,6.6,6.6,9.0,5.5,5.0,5.0,3.6666666666666665,4.72,2.75,5.3478260869565215,6.5,3.84,2.75,4.117647058823529,,1.2,1.2295235713392523,1.01193222,0.84615943,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,,,8.2,8.2,2.0,9.058823529411764,4.666666666666667,11.65,3.0,10.8,1.5,7.684210526315789,9.0,18.076923076923077,1.0,4.3076923076923075,,0.9051948051948051,0.7906982273342529,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,,,34.666666666666664,34.666666666666664,18.0,35.333333333333336,21.0,29.363636363636363,16.0,19.833333333333332,5.5,33.31818181818182,46.333333333333336,31.85,9.0,18.5,,0.981132075471698,1.1689631200869859,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,,,39.0,39.0,,48.333333333333336,,52.57142857142857,,18.285714285714285,,11.25,,35.22222222222222,55.0,55.0,,0.8068965517241379,2.1604264967216134,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,,,12.0,12.0,7.0,18.705882352941178,2.5,28.823529411764707,5.5,27.8125,,37.94444444444444,48.75,19.26923076923077,4.0,16.333333333333332,,0.6415094339622641,0.700130420016017,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,,8.25,8.25,6.0,6.111111111111111,5.0,7.72,5.333333333333333,7.96,6.5,6.095238095238095,7.333333333333333,7.461538461538462,6.666666666666667,6.176470588235294,,1.35,1.0262276532381809,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,,,,,,3.125,2.0,5.666666666666667,6.5,,,,,,,4.25,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,,5.333333333333333,5.333333333333333,4.0,4.2272727272727275,2.3333333333333335,5.0476190476190474,4.0,5.6,3.75,4.0,3.5,5.833333333333333,5.0,3.75,,1.2616487455197132,0.9465372640318644,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,,,12.666666666666666,12.666666666666666,,14.130434782608695,17.0,10.782608695652174,11.75,12.782608695652174,12.333333333333334,15.61111111111111,25.0,16.56,8.75,12.714285714285714,,0.8964102564102564,0.8359644164368721,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,,14.6,14.6,7.0,10.37037037037037,11.5,11.185185185185185,11.25,10.928571428571429,10.5,10.428571428571429,11.75,12.222222222222221,7.25,10.285714285714286,,1.407857142857143,1.0767194516662728,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,,2.25,2.25,2.0,2.142857142857143,1.3333333333333333,2.1363636363636362,1.6666666666666667,2.1818181818181817,2.5,5.833333333333333,9.5,4.95,2.5,3.076923076923077,,1.05,0.5035977228334363,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,,10.6,10.6,8.0,7.185185185185185,6.0,7.846153846153846,7.0,11.24,13.666666666666666,10.181818181818182,6.666666666666667,11.73076923076923,11.0,8.705882352941176,,1.4752577319587628,0.7731323866929101,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,,12.2,12.2,7.0,10.107142857142858,9.75,10.857142857142858,8.75,10.25925925925926,6.75,8.8,6.75,9.428571428571429,5.25,7.428571428571429,,1.207067137809187,1.16415623490955,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,,10.25,10.25,9.0,12.571428571428571,12.25,15.038461538461538,12.25,14.11111111111111,9.75,15.916666666666666,14.5,17.142857142857142,8.0,11.238095238095237,,0.8153409090909091,0.8026156564055108,0.98543217,0.83215594,1.0260186,0.82820798,1.03567445,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,,,15.2,15.2,10.0,25.037037037037038,4.0,26.071428571428573,9.0,29.11111111111111,9.0,26.5,,4.0,,7.416666666666667,,0.6071005917159763,1.1123507744197398,0.98543217,0.83215594,1.0260186,0.82820798,1.03567445,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,,15.8,15.8,15.0,17.178571428571427,10.75,17.107142857142858,13.5,18.75,12.75,15.0,15.75,19.785714285714285,16.25,13.857142857142858,,0.9197505197505199,0.9355570380253503,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,,5.2,5.2,2.0,6.142857142857143,5.75,6.461538461538462,9.5,7.148148148148148,5.0,4.333333333333333,4.25,7.111111111111111,7.0,6.095238095238095,,0.8465116279069768,0.9576069348977716,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,,16.4,16.4,14.0,12.321428571428571,14.5,10.777777777777779,7.333333333333333,11.107142857142858,8.0,12.48,12.333333333333334,14.607142857142858,15.0,11.736842105263158,,1.3310144927536232,1.03416533679101,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,,6.75,6.75,,10.32,5.0,9.115384615384615,1.0,6.5,,7.545454545454546,4.0,7.208333333333333,4.5,3.7777777777777777,,0.6540697674418604,1.2320337798006662,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,,5.6,5.6,4.0,10.178571428571429,6.0,10.185185185185185,7.0,10.08,10.0,11.6,12.5,11.444444444444445,7.0,8.35,,0.5501754385964912,0.7838246663216475,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,,13.0,13.0,,9.692307692307692,,11.428571428571429,,10.454545454545455,,16.5,9.0,12.791666666666666,6.25,6.8,,1.3412698412698414,0.8584687017928228,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,,4.8,4.8,4.0,4.3478260869565215,5.0,6.909090909090909,8.5,6.458333333333333,4.5,6.888888888888889,7.666666666666667,7.869565217391305,10.5,7.05,,1.104,0.7568024632262572,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,,13.0,13.0,9.0,17.0,9.75,18.25,9.75,15.285714285714286,9.5,18.423076923076923,13.5,20.714285714285715,12.0,10.80952380952381,,0.7647058823529411,0.886572438162544,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,,10.2,10.2,11.0,7.851851851851852,9.25,8.222222222222221,10.75,7.818181818181818,9.75,7.944444444444445,9.75,7.0,6.5,9.285714285714286,,1.2990566037735847,1.1542637378892093,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,,17.0,17.0,10.0,15.869565217391305,13.25,18.47826086956522,16.666666666666668,15.347826086956522,6.0,14.4375,14.0,13.307692307692308,13.75,12.222222222222221,,1.0712328767123287,1.1915578903457074,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,,18.6,18.6,18.0,17.37037037037037,17.0,14.74074074074074,13.25,14.88888888888889,10.666666666666666,14.954545454545455,10.333333333333334,17.464285714285715,20.25,14.894736842105264,,1.0707889125799575,1.0719415573026683,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,,13.2,13.2,18.0,12.428571428571429,15.5,12.0,9.75,11.392857142857142,13.25,10.956521739130435,6.333333333333333,10.642857142857142,13.5,12.25,,1.0620689655172413,1.1405280745517015,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,,22.4,22.4,22.0,19.2,15.5,17.26923076923077,14.75,19.92,8.25,17.782608695652176,17.5,23.607142857142858,15.0,14.571428571428571,,1.1666666666666667,0.960193595280472,1.05141438,0.84723124,1.05141438,0.84723124,1.03567445,0.83072362,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,,3.0,3.0,4.0,4.296296296296297,4.25,4.148148148148148,2.0,4.071428571428571,2.5,5.318181818181818,4.333333333333333,6.384615384615385,4.0,3.3333333333333335,,0.6982758620689654,0.7255154457814369,1.05141438,0.84723124,1.05141438,0.84723124,1.03567445,0.83072362,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,,17.6,17.6,14.0,16.714285714285715,8.5,21.0,9.0,17.48,12.333333333333334,16.88888888888889,15.75,16.607142857142858,9.0,11.105263157894736,,1.052991452991453,1.0851037991711012,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,,15.2,15.2,16.0,15.571428571428571,5.5,19.142857142857142,9.25,18.25925925925926,20.5,24.208333333333332,15.0,23.892857142857142,13.25,12.75,,0.9761467889908256,0.7521691898302719,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,,23.6,23.6,10.0,13.857142857142858,10.0,17.607142857142858,9.25,19.428571428571427,13.75,20.041666666666668,19.0,21.714285714285715,13.0,12.55,,1.7030927835051546,0.8999708142815449,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,11.5,11.5,16.0,6.923076923076923,6.25,9.23076923076923,7.25,7.777777777777778,6.0,10.956521739130435,9.666666666666666,12.0,7.25,7.6,,1.661111111111111,0.8997714796991754,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,17.6,17.6,18.0,15.5,13.0,14.892857142857142,14.5,16.074074074074073,12.5,14.592592592592593,14.5,16.928571428571427,14.5,14.0,,1.135483870967742,1.0083541770885445,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,6.4,6.4,7.0,9.708333333333334,9.0,10.23076923076923,8.75,9.407407407407407,7.5,9.956521739130435,14.0,9.857142857142858,9.0,9.052631578947368,,0.6592274678111588,0.9013735896063252,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,20.8,20.8,21.0,18.166666666666668,19.0,18.708333333333332,21.75,18.82608695652174,21.0,19.4,22.666666666666668,20.391304347826086,15.75,19.95,,1.144954128440367,0.9839230084557187,0.97205435,0.94614227,1.05399163,0.88080754,1.03567445,0.83072362,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,26.6,26.6,13.0,30.285714285714285,18.5,33.82142857142857,25.0,33.285714285714285,33.0,31.555555555555557,18.0,33.92857142857143,20.0,22.65,,0.8783018867924529,0.9183688228204097,0.97205435,0.94614227,1.05399163,0.88080754,1.03567445,0.83072362,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,23.2,23.2,28.0,14.038461538461538,20.25,47.91304347826087,10.0,16.17391304347826,23.75,16.61904761904762,18.0,14.076923076923077,27.25,20.35,,1.6526027397260274,1.8167637344714163,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,11.4,11.4,18.0,9.88888888888889,7.0,8.863636363636363,13.666666666666666,8.857142857142858,6.5,9.64,15.666666666666666,11.666666666666666,11.0,11.5,,1.152808988764045,0.999625900326835,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,9.8,9.8,10.0,8.846153846153847,6.5,10.423076923076923,14.25,9.037037037037036,5.5,10.842105263157896,13.666666666666666,11.423076923076923,9.5,9.7,,1.1078260869565217,0.9286635737193689,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,32.6,32.6,38.0,29.607142857142858,28.5,28.678571428571427,19.75,27.178571428571427,12.25,33.68,34.5,32.607142857142854,42.75,28.047619047619047,,1.1010856453558504,0.9723962950508972,1.15600292,0.82717434,1.11206681,0.82794522,1.03567445,0.83072362,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,12.75,12.75,,10.052631578947368,,13.473684210526315,,15.4,,10.38888888888889,13.0,16.047619047619047,,13.0,,1.2683246073298429,0.8670971259008392,1.15600292,0.82717434,1.11206681,0.82794522,1.03567445,0.83072362,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,12.2,12.2,9.0,10.72,2.75,9.92,9.25,9.464285714285714,3.5,12.5,9.333333333333334,11.185185185185185,9.5,6.85,,1.138059701492537,0.9906643789154465,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,24.6,24.6,25.0,22.25925925925926,12.333333333333334,20.071428571428573,14.75,19.296296296296298,14.75,17.285714285714285,8.5,19.5,11.0,12.9,,1.1051580698835275,1.193443086938063,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,13.4,13.4,11.0,11.807692307692308,10.25,11.62962962962963,10.75,9.851851851851851,10.666666666666666,9.615384615384615,9.0,10.785714285714286,7.75,9.7,,1.1348534201954397,1.2176439329221125,0.96617323,0.85407661,1.05399163,0.88080754,1.03567445,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
