air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_3cad29d1a23209d2,0,0,,,,,,,9.0,9.25,8.947368421052632,10.0,9.347826086956522,9.25,9.380952380952381,12.666666666666666,11.6,12.5,10.705882352941176,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.02965215,0.97154918,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,,,,6.7272727272727275,9.0,6.181818181818182,5.5,6.7727272727272725,7.25,7.904761904761905,8.666666666666666,7.285714285714286,9.5,7.947368421052632,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.02965215,0.97154918,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,,,,17.12,41.5,11.037037037037036,16.25,11.96,9.0,9.666666666666666,10.666666666666666,12.0,16.75,19.833333333333332,,,,1.06541261,0.86116762,1.05399163,0.95156369,1.02965215,0.97154918,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,,,,25.38888888888889,,28.583333333333332,,26.458333333333332,,26.5,,31.545454545454547,18.0,18.0,,,,1.06541261,0.86116762,1.05399163,0.95156369,1.02965215,0.97154918,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,,,,32.45454545454545,32.5,34.0,31.5,33.40909090909091,25.0,27.28,25.25,32.142857142857146,27.75,28.4,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.02965215,0.97154918,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,,,,6.7,4.75,7.863636363636363,5.5,6.111111111111111,3.3333333333333335,7.0588235294117645,9.0,11.65,14.25,7.411764705882353,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.02965215,0.97154918,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,,,,28.304347826086957,30.75,24.535714285714285,25.5,24.884615384615383,26.25,24.576923076923077,25.0,30.40909090909091,32.75,28.05,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.02965215,0.97154918,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,,,,14.363636363636363,13.5,20.782608695652176,14.0,17.304347826086957,12.0,17.782608695652176,15.666666666666666,20.904761904761905,21.25,15.263157894736842,,,,0.9078751,0.85064298,0.8575857,0.85373013,1.02965215,0.97154918,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,,,,17.210526315789473,18.666666666666668,17.733333333333334,13.0,20.857142857142858,,15.583333333333334,35.5,13.210526315789474,4.5,15.545454545454545,,,,0.9078751,0.85064298,0.8575857,0.85373013,1.02965215,0.97154918,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,,,,17.0,24.666666666666668,26.473684210526315,22.25,21.473684210526315,14.0,17.68421052631579,14.666666666666666,39.0625,28.75,21.0,,,,0.9078751,0.85064298,0.8575857,0.85373013,1.02965215,0.97154918,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,,,,8.25,5.25,5.0,2.0,6.166666666666667,4.0,10.272727272727273,5.0,7.928571428571429,9.666666666666666,6.0,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.02965215,0.97154918,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,,,,13.333333333333334,,10.333333333333334,12.5,10.444444444444445,8.5,11.857142857142858,18.5,17.0,17.5,14.25,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.02965215,0.97154918,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,,,,17.772727272727273,16.75,18.217391304347824,16.5,16.652173913043477,19.5,21.636363636363637,27.333333333333332,23.4375,22.666666666666668,20.055555555555557,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02965215,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,,,,17.272727272727273,21.0,14.875,15.0,18.217391304347824,18.0,14.956521739130435,15.333333333333334,18.17391304347826,21.75,18.36842105263158,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02965215,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,,,,14.047619047619047,17.0,15.541666666666666,18.0,14.0,20.75,14.695652173913043,11.333333333333334,17.541666666666668,21.0,17.94736842105263,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02965215,0.97154918,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,,,,16.227272727272727,17.0,14.583333333333334,14.0,15.416666666666666,11.75,16.863636363636363,18.333333333333332,19.59090909090909,20.0,16.105263157894736,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02965215,0.97154918,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,,,,14.476190476190476,14.0,13.208333333333334,11.5,13.291666666666666,13.25,12.227272727272727,16.0,15.523809523809524,18.5,14.578947368421053,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02965215,0.97154918,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,,,,17.652173913043477,16.0,16.76923076923077,9.5,15.64,12.0,16.56,7.0,22.59090909090909,18.0,13.6,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02965215,0.97154918,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,,,,12.15,10.666666666666666,13.636363636363637,14.0,13.105263157894736,18.333333333333332,14.23076923076923,37.0,17.166666666666668,19.5,18.285714285714285,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.02965215,0.97154918,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,,,,19.272727272727273,15.0,25.333333333333332,25.0,18.916666666666668,14.25,19.416666666666668,18.0,23.863636363636363,18.75,18.2,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.02965215,0.97154918,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,,,,25.714285714285715,19.75,27.25,20.75,19.583333333333332,22.0,21.956521739130434,28.666666666666668,27.31578947368421,30.5,24.105263157894736,,,,1.05141438,1.02594756,1.05141438,1.02594756,1.02965215,0.97154918,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,,,,17.285714285714285,13.75,19.91304347826087,13.5,18.91304347826087,19.5,18.863636363636363,19.666666666666668,18.95,19.5,17.05263157894737,,,,1.05141438,1.02594756,1.05141438,1.02594756,1.02965215,0.97154918,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,,,,25.92,16.0,26.5,28.5,26.25,27.5,24.75,26.25,35.0,33.25,26.3,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.02965215,0.97154918,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,,,,5.7727272727272725,6.0,6.2272727272727275,5.5,6.458333333333333,6.0,5.318181818181818,4.333333333333333,7.173913043478261,8.5,6.157894736842105,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.02965215,0.97154918,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,,,,5.55,7.0,5.523809523809524,6.75,7.647058823529412,8.0,6.5,9.333333333333334,4.625,5.666666666666667,7.3125,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02965215,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,,,,11.136363636363637,11.0,11.347826086956522,14.75,12.25,14.0,15.571428571428571,11.0,15.947368421052632,16.0,13.473684210526315,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02965215,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,,,,5.409090909090909,1.25,7.173913043478261,5.75,7.409090909090909,5.666666666666667,6.5,7.0,9.173913043478262,9.5,5.777777777777778,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02965215,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,,,,26.523809523809526,38.25,25.565217391304348,21.5,27.416666666666668,24.75,23.652173913043477,24.333333333333332,43.36363636363637,36.75,29.36842105263158,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02965215,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,,,,13.0,19.5,17.217391304347824,23.0,23.6,26.5,18.84,15.5,22.8,27.75,22.45,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02965215,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,,,,7.631578947368421,7.0,8.952380952380953,7.5,7.318181818181818,6.0,9.1,8.0,9.38888888888889,9.25,7.5,,,,0.97205435,1.10234203,1.05399163,0.95156369,1.02965215,0.97154918,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,,,,2.9523809523809526,2.25,2.888888888888889,3.0,3.380952380952381,4.0,3.2,2.25,6.45,4.75,3.176470588235294,,,,0.97205435,1.10234203,1.05399163,0.95156369,1.02965215,0.97154918,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,,,,8.545454545454545,5.25,10.458333333333334,9.75,8.958333333333334,7.0,7.666666666666667,7.0,11.318181818181818,9.25,7.722222222222222,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.02965215,0.97154918,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,,,,41.16,33.0,48.464285714285715,39.25,38.18518518518518,26.0,38.357142857142854,32.0,52.6,40.0,34.05,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.02965215,0.97154918,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,,,,16.25,13.75,16.192307692307693,16.25,14.037037037037036,4.666666666666667,13.592592592592593,12.25,18.37037037037037,14.5,12.68421052631579,,,,0.90712204,0.90883016,1.05399163,0.95156369,1.02965215,0.97154918,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,,,,48.523809523809526,,42.75,,35.04347826086956,,41.541666666666664,,40.91304347826087,34.333333333333336,34.333333333333336,,,,0.90712204,0.90883016,1.05399163,0.95156369,1.02965215,0.97154918,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,,,,22.625,14.75,23.22222222222222,41.75,19.0,20.75,21.56,20.666666666666668,20.714285714285715,18.75,23.473684210526315,,,,0.90712204,0.90883016,1.05399163,0.95156369,1.02965215,0.97154918,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,,,,11.333333333333334,9.0,10.25,8.5,13.608695652173912,16.0,10.043478260869565,8.0,14.761904761904763,18.75,12.444444444444445,,,,0.90712204,0.90883016,1.05399163,0.95156369,1.02965215,0.97154918,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,,,,13.523809523809524,7.0,20.62962962962963,16.75,22.833333333333332,26.666666666666668,21.884615384615383,16.666666666666668,29.12,25.75,18.22222222222222,,,,1.03470743,0.83848498,1.04958649,0.9155917,1.02965215,0.97154918,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,,,,32.63636363636363,37.75,27.26923076923077,16.666666666666668,26.2,23.25,26.90909090909091,18.333333333333332,38.26086956521739,36.75,27.555555555555557,,,,1.03470743,0.83848498,1.04958649,0.9155917,1.02965215,0.97154918,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,,,,13.84,13.0,14.357142857142858,15.0,15.076923076923077,17.0,16.285714285714285,19.25,15.25,16.5,16.15,,,,1.02051948,0.95118471,1.05399163,0.95156369,1.02965215,0.97154918,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,,,,28.59090909090909,29.0,29.75,28.75,31.416666666666668,30.25,30.91304347826087,33.333333333333336,35.714285714285715,36.0,31.36842105263158,,,,1.02051948,0.95118471,1.05399163,0.95156369,1.02965215,0.97154918,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,,,,24.12,16.75,30.25,13.75,26.642857142857142,23.25,26.428571428571427,16.75,23.74074074074074,13.5,16.8,,,,1.02051948,0.95118471,1.05399163,0.95156369,1.02965215,0.97154918,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,,,,34.13636363636363,30.5,31.923076923076923,33.0,27.055555555555557,30.0,,,,,31.4,,,,1.00778758,1.14219986,1.05399163,0.95156369,1.02965215,0.97154918,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,,,,18.09090909090909,17.25,18.608695652173914,19.5,17.541666666666668,13.5,18.130434782608695,17.0,23.57894736842105,27.75,19.105263157894736,,,,1.00778758,1.14219986,1.05399163,0.95156369,1.02965215,0.97154918,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,,,,8.090909090909092,1.0,8.153846153846153,2.5,8.590909090909092,,7.384615384615385,4.0,9.25925925925926,8.0,5.0,,,,1.07130833,0.88637736,1.04958649,0.9155917,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,,,,,23.636363636363637,26.5,25.818181818181817,32.0,20.73913043478261,34.0,23.875,34.25,24.1,27.0,30.94736842105263,,,,1.07130833,0.88637736,1.04958649,0.9155917,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,,,,,22.047619047619047,18.75,24.72,23.0,24.17391304347826,21.75,24.041666666666668,21.0,23.863636363636363,25.5,22.05263157894737,,,,1.07130833,0.88637736,1.05399163,0.95156369,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,,,,,62.1,58.5,62.91304347826087,54.0,63.65217391304348,59.25,63.708333333333336,61.75,64.52173913043478,64.75,59.65,,,,1.07130833,0.88637736,1.05399163,0.95156369,1.02965215,0.97154918,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,0,0,,,,,,,32.90909090909091,42.25,36.0,32.25,35.291666666666664,29.5,33.166666666666664,22.0,41.1,43.75,34.578947368421055,,,,1.13128682,0.90659624,0.97885506,0.87439182,1.02965215,0.97154918,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,,,,,8.636363636363637,8.666666666666666,7.416666666666667,7.0,6.041666666666667,4.75,6.565217391304348,6.5,8.95,7.5,6.7894736842105265,,,,1.13128682,0.90659624,0.97885506,0.87439182,1.02965215,0.97154918,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,,,,,16.44,18.5,10.785714285714286,13.25,12.962962962962964,12.75,10.185185185185185,13.5,15.909090909090908,14.5,14.5,,,,1.04666296,0.92945819,1.04958649,0.9155917,0.76191453,0.908449,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,,,,,35.65217391304348,55.5,37.88,41.75,35.785714285714285,28.5,34.92,27.0,41.666666666666664,46.5,39.85,,,,1.04666296,0.92945819,1.04958649,0.9155917,0.76191453,0.908449,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
