air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_fef9ccb3ba0da2f7,0,0,6.333333333333333,11.5,10.333333333333334,5.833333333333333,8.5,11.25,7.25,9.0,6.208333333333333,6.0,6.523809523809524,6.0,9.0,8.5,10.0,12.0,8.91304347826087,0.5507246376811594,1.1724137931034482,0.8603078358208954,1.17398551,1.20357983,0.98076692,1.21256212,1.11903862,1.05556869,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,16.714285714285715,10.857142857142858,21.714285714285715,14.285714285714286,15.892857142857142,16.0,10.571428571428571,10.25,12.296296296296296,9.5,11.08,9.333333333333334,15.0,11.333333333333334,11.28,7.25,10.636363636363637,1.5394736842105263,1.5033783783783783,1.0374888118464136,1.05163771,1.06661935,1.06289972,1.09540426,0.82546267,1.21556167,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,28.0,34.5,39.0,49.833333333333336,37.44,12.0,34.0,9.0,38.392857142857146,22.5,33.95454545454545,12.0,39.22222222222222,13.75,37.130434782608695,,14.857142857142858,0.8115942028985508,1.1011764705882352,0.995699779289626,1.05163771,1.06661935,1.06289972,1.09540426,0.82546267,1.21556167,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,7.0,6.4,6.0,9.857142857142858,7.458333333333333,3.0,7.2272727272727275,,7.909090909090909,,8.19047619047619,6.333333333333333,6.130434782608695,6.5,5.541666666666667,4.0,5.375,1.09375,1.0319706498951782,1.137551096312774,1.22279478,0.96568656,1.08732447,1.1214804,0.82546267,1.21556167,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,32.0,26.571428571428573,41.0,31.714285714285715,32.82142857142857,21.5,33.785714285714285,47.0,30.321428571428573,41.5,25.695652173913043,20.333333333333332,28.88888888888889,32.5,27.214285714285715,42.25,34.78260869565217,1.2043010752688172,0.9714587737843552,1.1849628564076389,1.22279478,0.96568656,1.08732447,1.1214804,0.82546267,1.21556167,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,32.5,26.5,21.666666666666668,24.333333333333332,26.25,,23.91304347826087,,21.76,3.0,25.904761904761905,,28.5,16.333333333333332,24.923076923076923,14.5,13.5,1.2264150943396226,1.0977272727272727,0.9066557786145139,1.22279478,0.96568656,1.08732447,1.1214804,0.82546267,1.21556167,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,36.833333333333336,26.666666666666668,31.666666666666668,29.333333333333332,31.125,47.25,32.541666666666664,48.75,33.375,53.5,31.57894736842105,42.0,33.80952380952381,50.25,34.291666666666664,56.75,50.08695652173913,1.38125,0.9564660691421255,0.9735306226998011,1.11572642,1.2357136,1.09945911,1.22381256,0.82546267,1.21556167,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,4.2,4.5,6.833333333333333,5.833333333333333,5.476190476190476,,5.0588235294117645,13.0,5.045454545454546,5.25,7.111111111111111,6.333333333333333,7.090909090909091,7.666666666666667,7.0,7.75,7.133333333333334,0.9333333333333333,1.0825027685492803,0.7348577353761896,1.11572642,1.2357136,1.09945911,1.22381256,0.82546267,1.21556167,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,38.42857142857143,41.57142857142857,41.714285714285715,40.42857142857143,40.535714285714285,52.75,38.464285714285715,48.75,39.714285714285715,43.5,40.2,45.333333333333336,45.925925925925924,48.5,38.75,36.75,45.95652173913044,0.9243986254295533,1.053853296193129,0.9506579017056084,0.84593834,1.18652626,1.08732447,1.1214804,0.82546267,1.21556167,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,20.666666666666668,20.5,21.25,16.166666666666668,19.5,21.666666666666668,23.391304347826086,29.5,24.041666666666668,28.5,24.647058823529413,21.0,25.391304347826086,28.0,17.666666666666668,17.25,24.761904761904763,1.0081300813008132,0.8336431226765799,0.9885967287013019,0.84593834,1.18652626,1.08732447,1.1214804,0.82546267,1.21556167,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,29.833333333333332,39.2,41.833333333333336,46.0,38.57142857142857,53.0,32.47826086956522,37.25,31.227272727272727,34.0,24.80952380952381,33.666666666666664,30.458333333333332,35.5,28.681818181818183,29.0,37.21739130434783,0.7610544217687074,1.1876075731497417,1.218312778134167,1.03741596,1.25698391,0.98076692,1.21256212,0.82546267,1.21556167,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_2fc149abe33adcb4,0,0,36.5,35.8,30.166666666666668,37.666666666666664,35.0,41.0,32.26086956521739,43.25,28.32,33.75,28.136363636363637,29.333333333333332,31.041666666666668,39.75,32.21739130434783,41.0,38.391304347826086,1.0195530726256985,1.0849056603773586,1.0457949411932184,1.03741596,1.25698391,0.98076692,1.21256212,0.82546267,1.21556167,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f267dd70a6a6b5d3,0,0,27.333333333333332,54.714285714285715,74.71428571428571,60.857142857142854,55.407407407407405,97.5,31.043478260869566,71.25,16.55,31.5,22.2,27.75,19.0,27.5,29.85185185185185,53.333333333333336,51.391304347826086,0.4995648389904264,1.784832451499118,1.4496580030460164,1.17398551,1.20357983,0.98076692,1.21256212,0.82546267,1.21556167,8.0,18.0,38.879999999999995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4c727b55acdee495,0,0,14.285714285714286,15.0,16.142857142857142,17.142857142857142,15.666666666666666,15.25,19.0,23.666666666666668,15.821428571428571,17.0,15.545454545454545,18.0,15.0,13.75,17.5,24.25,18.454545454545453,0.9523809523809524,0.8245614035087719,1.0508402036311213,1.17398551,1.20357983,0.98076692,1.21256212,0.82546267,1.21556167,8.0,18.0,38.879999999999995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb5788dba285e725,0,0,30.5,24.5,16.714285714285715,24.833333333333332,23.84,29.5,23.26086956521739,18.75,23.75,22.0,23.636363636363637,26.666666666666668,17.0,20.0,21.153846153846153,23.5,23.26086956521739,1.2448979591836735,1.0248971962616822,1.1466358474225993,1.05163771,1.06661935,1.06289972,1.09540426,1.08334875,1.19227114,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e2208a79e2678432,0,0,55.25,37.0,45.2,58.2,48.0,58.333333333333336,43.26086956521739,49.0,41.875,43.0,39.61904761904762,43.666666666666664,38.56,43.5,41.333333333333336,43.75,46.5,1.4932432432432432,1.1095477386934673,1.1139922784925909,1.05163771,1.06661935,1.06289972,1.09540426,1.08334875,1.19227114,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b251b9f8373f1ae,0,0,24.25,29.4,27.5,26.0,26.928571428571427,23.0,25.46153846153846,23.0,21.3125,,21.466666666666665,,22.428571428571427,,18.363636363636363,,23.0,0.8248299319727892,1.0576176089771256,1.1838089032398853,1.05163771,1.06661935,1.06289972,1.09540426,1.08334875,1.19227114,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8c0ef02ed72053f,0,0,27.428571428571427,25.571428571428573,28.571428571428573,15.857142857142858,24.357142857142858,42.25,24.571428571428573,45.5,27.11111111111111,50.5,30.083333333333332,47.0,24.962962962962962,34.25,25.035714285714285,47.25,44.34782608695652,1.0726256983240223,0.9912790697674418,0.9495226454362261,1.04617221,1.29150547,1.08732447,1.1214804,1.08334875,1.19227114,6.0,15.5,38.75999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb935ff8610ba3d3,0,0,4.2,3.25,7.5,7.0,4.666666666666667,7.0,11.166666666666666,20.0,12.583333333333334,17.5,5.333333333333333,6.666666666666667,5.32,7.5,5.0,8.666666666666666,12.0,1.2923076923076924,0.41791044776119407,1.8153747870528107,1.04617221,1.29150547,1.08732447,1.1214804,1.08334875,1.19227114,6.0,15.5,38.75999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cf2f1ba86229773,0,0,44.0,31.0,34.0,38.5,36.166666666666664,,32.375,,27.555555555555557,,30.285714285714285,,27.727272727272727,,31.818181818181817,,,1.4193548387096775,1.117117117117117,1.0697536664899683,1.04617221,1.29150547,1.08732447,1.1214804,1.08334875,1.19227114,6.0,15.5,38.75999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07bb665f9cdfbdfb,0,0,25.2,25.5,31.166666666666668,23.0,26.333333333333332,,36.26086956521739,,23.869565217391305,,23.0,,22.454545454545453,37.0,26.285714285714285,,37.0,0.988235294117647,0.7262190247801759,1.2052335526661,1.11572642,1.2357136,1.09945911,1.22381256,1.08334875,1.19227114,19.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3caef3f76b8f26c5,0,0,24.333333333333332,24.833333333333332,25.0,29.0,25.82608695652174,,26.608695652173914,,21.32,4.5,19.761904761904763,,22.318181818181817,,19.82608695652174,,4.5,0.9798657718120806,0.9705882352941175,1.1913962436247272,1.11572642,1.2357136,1.09945911,1.22381256,1.08334875,1.19227114,19.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5c65468938c07fa5,0,0,11.428571428571429,21.0,9.571428571428571,12.333333333333334,13.62962962962963,20.5,13.461538461538462,36.25,16.5,26.5,15.5,21.0,19.761904761904763,38.5,19.347826086956523,35.25,30.043478260869566,0.54421768707483,1.0124867724867725,0.7982307807341456,1.23375871,1.23146288,1.08732447,1.1214804,1.08334875,1.19227114,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c505f9ad67d4635,0,0,14.833333333333334,19.857142857142858,8.571428571428571,16.285714285714285,14.88888888888889,23.75,15.642857142857142,19.25,16.346153846153847,19.5,19.681818181818183,27.333333333333332,15.217391304347826,21.25,19.535714285714285,32.75,23.82608695652174,0.7470023980815348,0.9518011161846779,0.861173243749738,1.23375871,1.23146288,1.08732447,1.1214804,1.08334875,1.19227114,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b28bed4b2e7167b7,0,0,19.142857142857142,14.714285714285714,14.142857142857142,11.571428571428571,14.892857142857142,19.75,14.571428571428571,23.0,14.321428571428571,19.5,13.444444444444445,16.666666666666668,19.92,33.25,16.464285714285715,30.25,24.043478260869566,1.3009708737864079,1.0220588235294117,0.8787242650220916,1.23375871,1.23146288,1.08732447,1.1214804,1.08334875,1.19227114,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efc80d3f96b3aff7,0,0,8.428571428571429,10.428571428571429,8.714285714285714,9.25,9.2,14.0,7.37037037037037,8.0,9.285714285714286,8.25,8.041666666666666,8.666666666666666,10.92,18.5,8.5,9.0,11.173913043478262,0.8082191780821918,1.2482412060301507,0.941533701137998,1.03002014,1.3671777,1.08732447,1.1214804,1.08334875,1.19227114,4.0,8.0,13.319999999999993,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77488fa378cf98c3,0,0,6.857142857142857,11.142857142857142,8.714285714285714,9.333333333333334,9.0,15.5,8.074074074074074,11.0,8.071428571428571,15.5,8.954545454545455,9.333333333333334,8.26923076923077,12.75,8.423076923076923,13.5,13.08695652173913,0.6153846153846154,1.1146788990825687,0.9804517732261425,1.03002014,1.3671777,1.08732447,1.1214804,1.08334875,1.19227114,4.0,8.0,13.319999999999993,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9fc607777ad76b26,0,0,12.666666666666666,14.0,20.8,19.666666666666668,16.727272727272727,16.5,15.466666666666667,17.5,15.590909090909092,17.75,15.857142857142858,19.333333333333332,21.666666666666668,32.0,12.2,17.666666666666668,20.55,0.9047619047619048,1.0815047021943573,0.961005380369487,1.10233986,1.26766935,1.08732447,1.1214804,1.08334875,1.19227114,9.560000000000002,21.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2fed81034f8834e5,0,0,18.666666666666668,24.333333333333332,19.666666666666668,19.5,20.541666666666668,19.0,27.076923076923077,39.5,34.5,30.25,37.05,24.5,33.96,36.5,38.541666666666664,33.25,31.045454545454547,0.767123287671233,0.7586410984848485,0.7495877720733575,1.10233986,1.26766935,1.08732447,1.1214804,1.08334875,1.19227114,9.560000000000002,21.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_65e294f1ae6df9c3,0,0,18.666666666666668,21.5,27.166666666666668,22.0,22.333333333333332,,23.73913043478261,,28.91304347826087,,28.0,,31.75,,22.608695652173914,,,0.868217054263566,0.9407814407814407,0.9104746821521271,1.05163771,1.06661935,1.06289972,1.09540426,1.08334875,1.19227114,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e0e69668214ff972,0,0,12.2,6.666666666666667,11.333333333333334,9.0,9.695652173913043,7.666666666666667,8.541666666666666,9.75,11.458333333333334,11.25,9.090909090909092,9.5,12.0,13.0,10.521739130434783,10.0,10.19047619047619,1.8299999999999998,1.135100742311771,0.9393598399599901,1.05163771,1.06661935,1.06289972,1.09540426,1.08334875,1.19227114,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_fea5dc9594450608,0,0,17.428571428571427,13.714285714285714,15.142857142857142,16.0,15.571428571428571,17.5,16.153846153846153,12.25,18.04,15.5,13.826086956521738,7.333333333333333,17.26923076923077,11.0,12.214285714285714,8.75,12.26086956521739,1.2708333333333333,0.9639455782312926,1.1490586561055522,1.03299993,1.42012242,1.10636885,1.34272381,1.08334875,1.19227114,8.0,15.0,23.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a678e5b144ca24ce,0,0,18.833333333333332,16.833333333333332,12.333333333333334,18.2,16.47826086956522,25.25,14.791666666666666,18.5,14.625,18.25,13.380952380952381,17.333333333333332,13.409090909090908,20.0,13.458333333333334,14.0,18.956521739130434,1.118811881188119,1.1140232700551134,1.1402926375315146,1.03299993,1.42012242,1.10636885,1.34272381,1.08334875,1.19227114,8.0,15.0,23.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_c7d30ab0e07f31d5,0,0,22.0,13.5,13.714285714285714,17.166666666666668,16.48,1.0,17.04,6.0,14.346153846153847,5.0,16.043478260869566,12.5,14.48,6.0,12.35,6.5,6.636363636363637,1.6296296296296295,0.9671361502347419,1.116451377117239,0.92145685,1.24613897,1.08732447,1.1214804,1.08334875,1.19227114,10.16,18.0,27.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a906e5801eac81c,0,0,22.8,23.166666666666668,28.333333333333332,23.166666666666668,24.434782608695652,,21.833333333333332,10.0,18.555555555555557,,20.8,,22.363636363636363,12.0,21.217391304347824,,11.0,0.9841726618705036,1.1191503484898773,1.0068753768871646,0.92145685,1.24613897,1.08732447,1.1214804,1.08334875,1.19227114,10.16,18.0,27.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efef1e3daecce07e,0,0,42.833333333333336,40.333333333333336,38.333333333333336,41.166666666666664,40.666666666666664,52.75,41.416666666666664,58.25,35.125,46.75,41.85,56.666666666666664,35.0,34.75,38.04347826086956,45.0,48.69565217391305,1.06198347107438,0.9818913480885312,1.0201478370008767,1.11572642,1.2357136,1.09945911,1.22381256,1.08334875,1.19227114,19.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_26f10355d9b4d82a,0,0,33.0,32.333333333333336,35.0,30.166666666666668,32.625,41.0,29.291666666666668,26.25,29.625,29.5,27.0625,19.5,38.130434782608695,37.5,31.833333333333332,31.75,31.954545454545453,1.0206185567010309,1.1137980085348507,0.9434730248233242,1.11572642,1.2357136,1.09945911,1.22381256,1.08334875,1.19227114,19.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4254c3fc3ad078bd,0,0,11.166666666666666,10.285714285714286,11.285714285714286,10.428571428571429,10.777777777777779,11.5,11.875,12.25,11.166666666666666,10.75,7.0,12.0,11.416666666666666,10.25,8.88,9.75,11.043478260869565,1.085648148148148,0.9076023391812866,1.2389587658240728,0.63364344,1.2130965,1.08732447,1.1214804,1.08334875,1.19227114,8.0,19.0,38.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_82a6ae14151953ba,0,0,37.0,33.333333333333336,37.666666666666664,33.166666666666664,35.291666666666664,,39.91304347826087,,40.958333333333336,,31.761904761904763,1.5,39.166666666666664,,34.541666666666664,,1.5,1.1099999999999999,0.8842138707334786,1.10138220578745,0.63364344,1.2130965,1.08732447,1.1214804,1.08334875,1.19227114,8.0,19.0,38.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_24e8414b9b07decb,0,0,6.4,4.833333333333333,5.333333333333333,7.166666666666667,5.913043478260869,,5.391304347826087,,5.875,,6.3,4.0,6.625,6.0,6.545454545454546,,5.0,1.324137931034483,1.096774193548387,0.8823290584193136,1.23375871,1.23146288,1.08732447,1.1214804,1.08334875,1.19227114,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e339a1f364cdb00,0,0,10.8,12.0,7.142857142857143,11.8,10.217391304347826,2.0,9.846153846153847,1.0,7.541666666666667,,7.466666666666667,,7.0,,6.478260869565218,,1.3333333333333333,0.9,1.037703804347826,1.3179903234047992,1.23375871,1.23146288,1.08732447,1.1214804,1.08334875,1.19227114,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d07e57b21109304a,0,0,11.428571428571429,8.857142857142858,13.142857142857142,9.571428571428571,10.75,15.0,12.0,16.75,10.821428571428571,14.5,10.884615384615385,14.0,10.518518518518519,10.75,8.321428571428571,12.25,13.875,1.2903225806451613,0.8958333333333334,1.1294170805763128,1.23375871,1.23146288,1.08732447,1.1214804,1.21181788,1.12772974,7.0,15.0,31.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2cee51fa6fdf6c0d,11,11,17.5,16.2,16.5,16.0,16.565217391304348,33.25,22.833333333333332,41.0,15.814814814814815,27.75,18.636363636363637,35.333333333333336,23.545454545454547,39.75,17.25925925925926,32.75,34.95652173913044,1.080246913580247,0.7254839733417963,0.9288755842991611,1.23375871,1.23146288,1.08732447,1.1214804,1.21181788,1.12772974,7.0,15.0,31.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
