air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_735bcbe1763d6e98,0,0,10.75,7.166666666666667,8.75,7.2,8.263157894736842,7.0,7.8076923076923075,5.75,9.125,4.0,10.45,5.5,13.08695652173913,12.0,11.956521739130435,7.25,7.0476190476190474,1.5,1.0583354939071818,0.7098726706141611,1.05752791,1.073833,1.08732447,0.95156369,1.1319504,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,51.5,39.0,33.5,43.833333333333336,41.09090909090909,33.0,44.34782608695652,23.5,38.166666666666664,20.75,38.82608695652174,19.0,42.04545454545455,33.5,42.47826086956522,29.75,26.91304347826087,1.3205128205128205,0.926559714795009,1.002072151459318,0.99131868,0.95118471,1.08732447,0.95156369,1.1319504,0.87186669,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,13.5,14.428571428571429,12.714285714285714,16.142857142857142,14.28,9.5,18.925925925925927,13.0,17.571428571428573,10.25,20.392857142857142,10.75,19.692307692307693,12.25,19.571428571428573,16.0,11.958333333333334,0.9356435643564356,0.7545205479452054,0.8511608122052515,0.99131868,0.95118471,1.08732447,0.95156369,1.1319504,0.87186669,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,23.25,21.571428571428573,21.428571428571427,22.714285714285715,22.12,22.75,24.035714285714285,22.25,25.642857142857142,22.25,24.62962962962963,24.0,27.333333333333332,22.5,21.142857142857142,21.25,22.434782608695652,1.0778145695364238,0.9202971768202081,0.9821184048635738,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,10.0,23.2,12.6,17.0,16.36842105263158,18.5,16.944444444444443,17.25,13.263157894736842,17.25,16.4375,16.666666666666668,21.6875,20.5,20.263157894736842,18.333333333333332,18.136363636363637,0.4310344827586207,0.9660051768766178,0.797696400625978,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,4,0,6.75,7.0,5.0,7.833333333333333,6.636363636363637,8.0,8.291666666666666,9.0,8.391304347826088,7.75,8.565217391304348,10.666666666666666,10.7,10.25,10.166666666666666,9.0,9.045454545454545,0.9642857142857143,0.8003654636820466,0.7923153884720756,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,8,0,11.75,12.166666666666666,12.666666666666666,11.5,12.045454545454545,13.25,13.130434782608695,15.0,11.434782608695652,13.0,10.941176470588236,9.333333333333334,13.28,15.5,12.958333333333334,14.0,13.521739130434783,0.9657534246575343,0.9173690547862733,0.9847002321934143,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,26.25,25.857142857142858,28.857142857142858,26.857142857142858,27.04,30.25,29.56,32.75,24.703703703703702,21.75,25.96153846153846,26.0,29.272727272727273,28.75,24.142857142857142,21.0,26.782608695652176,1.0151933701657458,0.9147496617050068,1.0242712352973942,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,5.333333333333333,8.0,7.166666666666667,6.25,6.888888888888889,9.666666666666666,6.526315789473684,6.0,6.380952380952381,7.666666666666667,4.4375,8.333333333333334,11.166666666666666,15.75,6.142857142857143,6.0,9.263157894736842,0.6666666666666666,1.0555555555555556,0.9102927017831977,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,20.5,32.833333333333336,26.666666666666668,37.666666666666664,30.227272727272727,28.25,33.78260869565217,27.5,30.208333333333332,23.25,26.5,27.0,31.789473684210527,30.333333333333332,27.869565217391305,32.5,28.09090909090909,0.6243654822335025,0.8947583947583948,1.0935383676210735,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,35.0,32.142857142857146,25.142857142857142,39.5,32.416666666666664,32.5,26.4,17.25,24.0,23.5,29.807692307692307,24.0,37.958333333333336,53.0,26.8,18.75,28.166666666666668,1.0888888888888888,1.2279040404040404,0.8757549670220915,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,17.5,12.166666666666666,11.333333333333334,11.0,12.590909090909092,12.0,12.4,14.75,11.541666666666666,10.25,10.25,6.666666666666667,13.666666666666666,11.0,10.807692307692308,9.0,10.782608695652174,1.4383561643835616,1.0153958944281525,1.0520734388373303,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,6.5,11.666666666666666,,8.0,9.142857142857142,8.0,6.428571428571429,4.666666666666667,6.777777777777778,7.75,6.7368421052631575,5.666666666666667,9.866666666666667,6.5,8.714285714285714,6.5,6.411764705882353,0.5571428571428572,1.422222222222222,0.8827469691870095,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,7.5,8.8,6.6,7.833333333333333,7.7,9.0,7.304347826086956,7.0,8.391304347826088,5.0,8.333333333333334,7.0,10.952380952380953,9.75,10.916666666666666,7.0,7.478260869565218,0.8522727272727272,1.0541666666666667,0.7746293979537626,1.04617221,0.83082439,1.08732447,0.95156369,1.11903862,0.97154918,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,39.5,42.714285714285715,31.0,43.833333333333336,39.041666666666664,43.25,37.73076923076923,38.5,37.925925925925924,40.5,39.34782608695652,46.333333333333336,38.08695652173913,46.5,38.96,44.5,43.130434782608695,0.9247491638795986,1.0347434590553855,0.985425284988615,1.04617221,0.83082439,1.08732447,0.95156369,1.11903862,0.97154918,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,7.25,5.333333333333333,6.2,6.5,6.2105263157894735,4.25,6.526315789473684,8.0,4.904761904761905,3.6666666666666665,4.681818181818182,3.3333333333333335,6.6,5.5,5.391304347826087,1.0,4.1875,1.359375,0.9516129032258064,1.0580863889567695,1.04617221,0.83082439,1.08732447,0.95156369,1.11903862,0.97154918,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,9,0,9.25,9.5,5.75,10.5,9.0,9.25,8.947368421052632,10.0,9.347826086956522,9.25,9.380952380952381,12.666666666666666,11.6,12.5,9.761904761904763,9.75,10.523809523809524,0.9736842105263158,1.0058823529411764,0.8878548399445356,1.23375871,0.88008495,1.08732447,0.95156369,1.11903862,0.97154918,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,9.25,6.857142857142857,7.0,4.666666666666667,6.7272727272727275,9.0,6.181818181818182,5.5,6.7727272727272725,7.25,7.904761904761905,8.666666666666666,7.285714285714286,9.5,16.85,70.66666666666667,16.5,1.3489583333333335,1.0882352941176472,0.6142798273287982,1.23375871,0.88008495,1.08732447,0.95156369,1.11903862,0.97154918,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,14.0,28.428571428571427,11.428571428571429,13.285714285714286,17.12,41.5,11.037037037037036,16.25,11.96,9.0,9.666666666666666,10.666666666666666,12.0,16.75,11.2,13.75,18.727272727272727,0.49246231155778897,1.5511409395973157,1.2205995041694842,1.03002014,0.86116762,1.08732447,0.95156369,1.11903862,0.97154918,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,21.0,22.0,25.75,31.8,25.38888888888889,,28.583333333333332,,26.458333333333332,,26.5,,31.545454545454547,18.0,28.833333333333332,,18.0,0.9545454545454546,0.8882410106899903,0.9257789791884665,1.03002014,0.86116762,1.08732447,0.95156369,1.11903862,0.97154918,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,36.25,35.833333333333336,26.333333333333332,32.666666666666664,32.45454545454545,32.5,34.0,31.5,33.40909090909091,25.0,27.28,25.25,32.142857142857146,27.75,30.0,25.25,27.875,1.0116279069767442,0.9545454545454545,1.1167573879248747,1.07285029,0.9060617,1.14402768,0.92821555,1.11903862,0.97154918,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,5.25,7.333333333333333,6.8,7.0,6.7,4.75,7.863636363636363,5.5,6.111111111111111,3.3333333333333335,7.0588235294117645,9.0,11.65,14.25,8.73913043478261,9.333333333333334,7.7,0.7159090909090909,0.8520231213872833,0.7532345580919257,1.07285029,0.9060617,1.14402768,0.92821555,1.11903862,0.97154918,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,27.5,25.571428571428573,28.666666666666668,31.666666666666668,28.304347826086957,30.75,24.535714285714285,25.5,24.884615384615383,26.25,24.576923076923077,25.0,30.40909090909091,32.75,26.125,21.75,27.0,1.0754189944134078,1.153597873552307,0.958250596026561,1.07285029,0.9060617,1.14402768,0.92821555,1.11903862,0.97154918,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,3,0,19.25,8.833333333333334,13.5,17.5,14.363636363636363,13.5,20.782608695652176,14.0,17.304347826086957,12.0,17.782608695652176,15.666666666666666,20.904761904761905,21.25,16.625,5.75,13.608695652173912,2.1792452830188678,0.6911373145682769,0.948261524791397,0.88865124,0.85064298,0.83878337,0.85373013,1.11903862,0.97154918,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,14.5,14.714285714285714,19.5,22.0,17.210526315789473,18.666666666666668,17.733333333333334,13.0,20.857142857142858,,15.583333333333334,35.5,13.210526315789474,4.5,21.05263157894737,29.0,17.615384615384617,0.9854368932038835,0.9705184012663236,1.1194569794481803,0.88865124,0.85064298,0.83878337,0.85373013,1.11903862,0.97154918,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,11.25,10.8,17.2,25.833333333333332,17.0,24.666666666666668,26.473684210526315,22.25,21.473684210526315,14.0,17.68421052631579,14.666666666666666,39.0625,28.75,27.4,31.25,22.863636363636363,1.0416666666666665,0.6421471172962226,0.7718349061398091,0.88865124,0.85064298,0.83878337,0.85373013,1.11903862,0.97154918,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,4,0,8.5,8.5,8.0,8.0,8.25,5.25,5.0,2.0,6.166666666666667,4.0,10.272727272727273,5.0,7.928571428571429,9.666666666666666,7.769230769230769,8.0,6.3076923076923075,1.0,1.65,0.7476423108238929,0.7301773,0.8463074,0.92885712,0.82323415,1.11903862,0.97154918,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,12.0,25.5,6.5,4.0,13.333333333333334,,10.333333333333334,12.5,10.444444444444445,8.5,11.857142857142858,18.5,17.0,17.5,12.642857142857142,8.5,13.1,0.47058823529411764,1.2903225806451613,0.8219544846050871,0.7301773,0.8463074,0.92885712,0.82323415,1.11903862,0.97154918,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,26.5,19.166666666666668,16.666666666666668,11.666666666666666,17.772727272727273,16.75,18.217391304347824,16.5,16.652173913043477,19.5,21.636363636363637,27.333333333333332,23.4375,22.666666666666668,21.956521739130434,24.666666666666668,20.714285714285715,1.382608695652174,0.9755912345411153,0.785349691714055,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,16.5,17.0,19.166666666666668,16.166666666666668,17.272727272727273,21.0,14.875,15.0,18.217391304347824,18.0,14.956521739130435,15.333333333333334,18.17391304347826,21.75,20.181818181818183,20.333333333333332,18.636363636363637,0.9705882352941176,1.1611917494270436,0.9447193801897983,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,12.333333333333334,15.0,14.166666666666666,13.833333333333334,14.047619047619047,17.0,15.541666666666666,18.0,14.0,20.75,14.695652173913043,11.333333333333334,17.541666666666668,21.0,14.24,15.75,17.565217391304348,0.8222222222222223,0.9038682497127538,0.9378614515996471,1.22279478,0.95513909,1.08732447,0.95156369,1.11903862,0.97154918,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,12,0,21.25,17.166666666666668,12.4,15.285714285714286,16.227272727272727,17.0,14.583333333333334,14.0,15.416666666666666,11.75,16.863636363636363,18.333333333333332,19.59090909090909,20.0,16.666666666666668,19.0,16.608695652173914,1.2378640776699028,1.1127272727272726,0.8702224757558471,1.22279478,0.95513909,1.08732447,0.95156369,1.11903862,0.97154918,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,13.25,13.0,14.666666666666666,16.333333333333332,14.476190476190476,14.0,13.208333333333334,11.5,13.291666666666666,13.25,12.227272727272727,16.0,15.523809523809524,18.5,9.1,6.333333333333333,13.454545454545455,1.0192307692307692,1.09598918431726,1.1119399478420222,1.22279478,0.95513909,1.08732447,0.95156369,1.11903862,0.97154918,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,19.0,20.833333333333332,13.857142857142858,18.0,17.652173913043477,16.0,16.76923076923077,9.5,15.64,12.0,16.56,7.0,22.59090909090909,18.0,17.44,12.0,13.454545454545455,0.912,1.0526525727961706,0.884619199204846,1.22279478,0.95513909,1.08732447,0.95156369,1.11903862,0.97154918,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,23.0,9.166666666666666,10.833333333333334,12.833333333333334,12.15,10.666666666666666,13.636363636363637,14.0,13.105263157894736,18.333333333333332,14.23076923076923,37.0,17.166666666666668,19.5,11.090909090909092,14.25,17.38888888888889,2.5090909090909093,0.891,0.9153481220538658,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,7,0,20.75,16.666666666666668,19.333333333333332,20.833333333333332,19.272727272727273,15.0,25.333333333333332,25.0,18.916666666666668,14.25,19.416666666666668,18.0,23.863636363636363,18.75,20.75,17.0,18.0,1.2449999999999999,0.7607655502392345,0.9920728821580692,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,41.333333333333336,24.333333333333332,24.0,21.0,25.714285714285715,19.75,27.25,20.75,19.583333333333332,22.0,21.956521739130434,28.666666666666668,27.31578947368421,30.5,26.869565217391305,32.333333333333336,25.227272727272727,1.6986301369863015,0.943643512450852,0.9527952612793631,1.07557303,1.02594756,1.07557303,1.02594756,1.11903862,0.97154918,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,18.25,17.333333333333332,17.5,16.2,17.285714285714285,13.75,19.91304347826087,13.5,18.91304347826087,19.5,18.863636363636363,19.666666666666668,18.95,19.5,20.565217391304348,19.25,17.434782608695652,1.0528846153846154,0.8680598877105427,0.9611665463282102,1.07557303,1.02594756,1.07557303,1.02594756,1.11903862,0.97154918,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,29.25,23.142857142857142,25.571428571428573,27.142857142857142,25.92,16.0,26.5,28.5,26.25,27.5,24.75,26.25,35.0,33.25,24.75,20.0,25.25,1.2638888888888888,0.9781132075471699,0.9310059171597633,0.7301773,0.8463074,0.92885712,0.82323415,1.11903862,0.97154918,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,7.5,4.833333333333333,6.333333333333333,5.0,5.7727272727272725,6.0,6.2272727272727275,5.5,6.458333333333333,6.0,5.318181818181818,4.333333333333333,7.173913043478261,8.5,5.041666666666667,5.5,6.043478260869565,1.5517241379310345,0.927007299270073,1.0527309444418353,0.7301773,0.8463074,0.92885712,0.82323415,1.11903862,0.97154918,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,5.666666666666667,4.428571428571429,6.4,6.2,5.55,7.0,5.523809523809524,6.75,7.647058823529412,8.0,6.5,9.333333333333334,4.625,5.666666666666667,5.904761904761905,2.5,6.777777777777778,1.2795698924731183,1.0047413793103448,1.0993029997738346,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,3,0,10.666666666666666,14.0,12.666666666666666,6.5,11.136363636363637,11.0,11.347826086956522,14.75,12.25,14.0,15.571428571428571,11.0,15.947368421052632,16.0,13.782608695652174,12.25,13.26086956521739,0.7619047619047619,0.9813653779171021,0.7667353627487704,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
