air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_2b9bc9f5f5168ea1,0,0,,,24.666666666666668,20.0,21.555555555555557,21.0,18.68,20.5,17.384615384615383,16.25,19.12,9.75,20.75,28.5,21.75,19.5,19.09090909090909,,1.153937663573638,0.9350887851374705,1.05141438,0.91755095,1.05141438,0.91755095,1.03567445,0.87625935,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,2.6666666666666665,5.857142857142857,4.9,3.5,4.185185185185185,5.0,3.962962962962963,4.25,3.9642857142857144,3.5,5.363636363636363,4.75,6.56,5.0,4.409090909090909,,1.1707964601769913,0.8212620935672833,1.05141438,0.91755095,1.05141438,0.91755095,1.03567445,0.87625935,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,18.0,18.714285714285715,18.5,13.0,17.142857142857142,11.0,20.64,16.25,17.88888888888889,11.0,16.037037037037038,13.333333333333334,16.821428571428573,8.0,11.952380952380953,,1.0791666666666666,1.1090796298709762,0.80927522,0.83396613,0.89827239,0.81630926,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,17.333333333333332,17.428571428571427,17.4,8.0,16.178571428571427,7.75,19.0,11.0,18.307692307692307,11.0,24.2,26.0,23.75,21.25,14.727272727272727,,1.0754966887417219,0.7935466750698653,0.80927522,0.83396613,0.89827239,0.81630926,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,27.666666666666668,15.428571428571429,19.1,15.0,15.392857142857142,7.5,16.607142857142858,10.0,20.392857142857142,21.25,20.958333333333332,23.0,21.75,16.5,15.590909090909092,,1.2408352668213458,0.8098103952457317,0.80927522,0.83396613,0.89827239,0.81630926,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,13.0,9.5,10.375,,7.884615384615385,4.0,8.692307692307692,6.0,7.555555555555555,5.0,12.166666666666666,13.5,11.692307692307692,10.5,8.352941176470589,,1.3158536585365852,0.8579444973472998,0.80927522,0.83396613,0.89827239,0.81630926,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,19.333333333333332,15.428571428571429,16.6,16.0,15.0,17.0,15.296296296296296,14.0,16.25,18.0,15.0,15.25,15.964285714285714,18.25,16.454545454545453,,1.1066666666666667,0.9932649745055192,1.0177073,1.0352951,1.05399163,0.93868109,1.03567445,0.87625935,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,7.333333333333333,8.428571428571429,8.1,12.0,9.166666666666666,7.75,10.92,10.0,9.185185185185185,8.5,9.666666666666666,8.5,10.185185185185185,10.25,9.272727272727273,,0.8836363636363637,0.9707142857142858,1.0177073,1.0352951,1.05399163,0.93868109,1.03567445,0.87625935,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,19.333333333333332,19.333333333333332,19.333333333333332,22.5,17.583333333333332,22.5,19.916666666666668,25.5,19.0,20.25,18.94736842105263,18.75,19.304347826086957,29.333333333333332,22.904761904761905,,1.099526066350711,0.9926922205790266,0.97205435,1.03342149,1.05399163,0.93868109,1.03567445,0.87625935,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,30.0,35.285714285714285,33.7,15.5,29.428571428571427,18.75,33.357142857142854,20.75,33.214285714285715,22.0,34.888888888888886,28.5,32.357142857142854,19.5,21.318181818181817,,1.1451456310679613,0.9604360878495813,0.97205435,1.03342149,1.05399163,0.93868109,1.03567445,0.87625935,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,20.666666666666668,14.285714285714286,16.2,16.0,14.875,22.25,45.916666666666664,12.75,17.130434782608695,24.25,14.954545454545455,26.0,14.96,20.5,20.681818181818183,,1.0890756302521007,1.6365543417927058,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,7.333333333333333,12.428571428571429,10.9,5.5,9.0,12.666666666666666,9.777777777777779,5.0,8.38888888888889,12.5,11.076923076923077,13.0,10.444444444444445,10.25,10.411764705882353,,1.2111111111111112,0.9922274610658666,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,11.333333333333334,8.142857142857142,9.1,6.0,8.923076923076923,9.25,11.038461538461538,11.0,8.346153846153847,10.0,12.421052631578947,13.666666666666666,9.703703703703704,7.75,9.761904761904763,,1.0198275862068964,0.9537469766572102,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,29.0,32.857142857142854,31.7,14.0,30.071428571428573,26.75,27.785714285714285,23.25,27.0,23.25,35.4,34.5,31.321428571428573,22.0,23.9,,1.0541567695961995,0.9555674110205014,1.15600292,0.90037393,1.11206681,0.89917548,1.03567445,0.87625935,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,15.666666666666666,12.0,13.375,5.0,10.31578947368421,5.5,14.105263157894736,8.5,13.8,8.75,13.105263157894736,9.75,14.75,4.75,7.2272727272727275,,1.2965561224489797,0.9073535915092551,1.15600292,0.90037393,1.11206681,0.89917548,1.03567445,0.87625935,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,13.0,10.285714285714286,11.1,8.5,11.166666666666666,13.0,8.923076923076923,8.25,10.214285714285714,7.25,12.25,12.0,11.333333333333334,10.75,10.090909090909092,,0.9940298507462687,0.9228384859240794,1.15921373,0.89569346,1.05399163,0.93868109,1.03567445,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,27.0,25.571428571428573,26.0,25.0,22.074074074074073,19.5,19.642857142857142,16.0,18.51851851851852,15.0,18.142857142857142,16.5,18.321428571428573,6.25,15.590909090909092,,1.1778523489932886,1.2316019919647798,1.15921373,0.89569346,1.05399163,0.93868109,1.03567445,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,12.333333333333334,14.285714285714286,13.7,19.0,10.884615384615385,11.5,11.962962962962964,11.0,9.074074074074074,10.5,10.384615384615385,9.75,10.821428571428571,16.75,12.545454545454545,,1.2586572438162542,1.2069826911251271,0.96617323,0.90291583,1.05399163,0.93868109,1.03567445,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,6.333333333333333,9.714285714285714,8.7,9.5,7.0,5.5,8.928571428571429,4.75,9.035714285714286,9.75,9.923076923076923,8.666666666666666,8.88,6.333333333333333,7.2,,1.2428571428571427,0.8846853745860189,0.96617323,0.90291583,1.05399163,0.93868109,1.03567445,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,21.666666666666668,15.285714285714286,17.2,11.5,16.0,15.75,13.5,16.0,13.321428571428571,15.5,12.88,15.75,15.464285714285714,15.25,15.272727272727273,,1.075,1.1208256188712886,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,15.333333333333334,13.666666666666666,14.222222222222221,11.5,10.5,8.0,12.25925925925926,10.5,11.071428571428571,7.75,12.791666666666666,16.0,9.392857142857142,6.75,9.954545454545455,,1.3544973544973544,1.1120259332179863,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,10.666666666666666,10.142857142857142,10.3,9.5,9.148148148148149,6.25,8.714285714285714,5.75,8.464285714285714,9.25,8.75,8.5,8.11111111111111,8.5,7.818181818181818,,1.1259109311740891,1.1120233991434243,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,13.333333333333334,10.285714285714286,11.2,11.0,10.653846153846153,6.75,10.481481481481481,9.5,10.464285714285714,11.75,10.958333333333334,15.75,10.821428571428571,12.25,11.181818181818182,,1.0512635379061372,1.0028309106027398,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,32.333333333333336,131.85714285714286,102.0,34.0,26.321428571428573,24.25,33.785714285714285,34.75,30.035714285714285,20.25,35.76,34.25,31.107142857142858,35.25,30.136363636363637,,3.8751696065128898,1.6728830050713528,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,16.0,11.428571428571429,12.8,6.5,7.916666666666667,7.0,11.782608695652174,15.5,10.25,14.0,9.238095238095237,8.25,10.038461538461538,7.333333333333333,10.0,,1.6168421052631579,1.1006794868855931,1.13753776,0.94363632,1.05399163,0.93868109,1.03567445,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,22.666666666666668,18.714285714285715,19.9,20.5,12.785714285714286,9.75,15.25,13.75,14.5,10.75,15.166666666666666,15.5,18.321428571428573,16.5,13.909090909090908,,1.5564245810055863,0.9989084594393449,1.13753776,0.94363632,1.05399163,0.93868109,1.03567445,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,3.6666666666666665,4.428571428571429,4.2,1.5,4.714285714285714,4.25,5.269230769230769,5.75,5.0,2.5,5.173913043478261,7.25,5.925925925925926,5.5,4.7272727272727275,,0.8909090909090909,0.8809725681400016,0.96617323,0.90291583,1.05399163,0.93868109,1.03567445,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,16.666666666666668,13.571428571428571,14.5,18.5,12.821428571428571,10.25,11.571428571428571,10.75,13.214285714285714,14.25,13.25,8.0,13.962962962962964,9.666666666666666,11.380952380952381,,1.1309192200557103,0.9620456107057552,0.96617323,0.90291583,1.05399163,0.93868109,1.03567445,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,14.666666666666666,9.285714285714286,10.9,7.0,8.714285714285714,5.75,9.074074074074074,8.0,8.035714285714286,6.75,10.083333333333334,12.75,6.851851851851852,4.75,7.545454545454546,,1.2508196721311478,1.1488717025108592,1.07130833,0.83569988,1.11206681,0.89917548,1.03567445,0.87625935,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,3.0,3.8,3.5,1.5,3.6666666666666665,3.5,3.888888888888889,4.25,4.96,3.3333333333333335,5.44,10.0,4.642857142857143,2.75,4.25,,0.9545454545454546,0.7349372164186978,1.07130833,0.83569988,1.11206681,0.89917548,1.03567445,0.87625935,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,10.666666666666666,7.857142857142857,8.7,9.5,7.76,8.75,5.846153846153846,4.5,8.208333333333334,5.5,7.944444444444445,12.333333333333334,6.461538461538462,5.5,7.285714285714286,,1.1211340206185567,0.9863731279822366,1.00829414,1.04489702,1.05399163,0.93868109,1.03567445,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,11.0,7.666666666666667,8.777777777777779,8.0,7.636363636363637,8.0,9.6,9.75,9.5,10.0,10.88888888888889,6.333333333333333,13.88,17.0,10.3,,1.1494708994708995,0.7591183215332103,1.00829414,1.04489702,1.05399163,0.93868109,1.03567445,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,52.666666666666664,44.0,46.888888888888886,36.0,43.375,30.75,40.608695652173914,30.0,38.458333333333336,28.25,38.285714285714285,33.75,39.875,27.75,30.636363636363637,,1.0810118475824526,1.1222230605807753,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,17.333333333333332,12.142857142857142,13.7,17.0,16.925925925925927,7.666666666666667,18.678571428571427,12.75,18.535714285714285,11.75,19.846153846153847,16.5,19.928571428571427,13.0,13.0,,0.8094091903719911,0.8455518038651136,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,22.333333333333332,22.571428571428573,22.5,19.5,22.714285714285715,22.0,24.535714285714285,25.5,26.071428571428573,25.25,27.043478260869566,27.0,23.464285714285715,18.75,23.318181818181817,,0.9905660377358491,0.9108218261451426,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,8.0,20.0,16.571428571428573,15.5,17.65,24.0,15.263157894736842,14.5,14.5,10.25,13.75,17.75,22.761904761904763,26.75,18.363636363636363,,0.9388911371914206,0.9700595713320642,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,2,0,,,5.666666666666667,7.333333333333333,6.777777777777778,5.0,7.291666666666667,8.5,8.565217391304348,8.0,8.833333333333334,10.0,8.61111111111111,10.5,10.52,12.75,9.4,,0.9295238095238094,0.8094086002929878,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,12.0,11.166666666666666,11.444444444444445,15.0,12.652173913043478,14.5,13.041666666666666,15.0,10.434782608695652,11.25,12.833333333333334,13.666666666666666,12.958333333333334,13.0,13.619047619047619,,0.9045437189767087,1.0251704422330017,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,25.666666666666668,25.285714285714285,25.4,24.5,29.40740740740741,27.0,26.115384615384617,26.75,25.296296296296298,26.0,29.15,24.0,26.214285714285715,29.75,26.75,,0.863727959697733,1.0032507825467416,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,2.0,8.4,6.571428571428571,,5.8,8.666666666666666,7.7894736842105265,4.0,5.666666666666667,7.0,7.857142857142857,4.666666666666667,8.476190476190476,7.0,6.428571428571429,,1.1330049261083743,0.9164046479835953,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,21.0,32.833333333333336,28.88888888888889,39.0,31.695652173913043,30.75,35.75,30.5,26.84,23.25,25.5,26.333333333333332,31.08695652173913,20.75,27.523809523809526,,0.911446425849718,1.1547171930897346,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,42.333333333333336,27.285714285714285,31.8,35.0,31.53846153846154,21.75,24.875,25.75,26.96,26.0,30.363636363636363,37.5,35.65384615384615,17.25,26.5,,1.0082926829268293,0.9487615619392019,1.04666296,0.90210133,1.04958649,0.88978147,1.02965215,0.92314941,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,19.333333333333332,13.333333333333334,15.333333333333334,11.0,11.083333333333334,7.0,12.36,9.75,11.041666666666666,7.75,12.090909090909092,15.25,11.555555555555555,8.0,9.681818181818182,,1.3834586466165413,1.1178655407126998,1.04666296,0.90210133,1.04958649,0.88978147,1.02965215,0.92314941,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,5.0,10.75,9.6,4.0,7.090909090909091,4.5,6.761904761904762,4.0,7.0,4.0,6.666666666666667,10.0,9.85,10.666666666666666,7.0,,1.353846153846154,0.9972847846696182,1.04666296,0.90210133,1.04958649,0.88978147,1.02965215,0.92314941,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,7.333333333333333,8.2,7.875,7.0,6.782608695652174,6.0,8.727272727272727,12.0,7.708333333333333,5.75,10.722222222222221,11.5,11.666666666666666,11.5,8.9,,1.1610576923076923,0.7769780629675094,1.01193222,0.93404486,1.05399163,0.93868109,1.02965215,0.92314941,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
