air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_85bd13a49370c392,0,0,,,,12.333333333333334,12.333333333333334,9.0,12.535714285714286,7.75,12.321428571428571,11.75,11.178571428571429,10.75,10.73913043478261,11.25,10.607142857142858,11.25,10.476190476190476,,0.9838556505223172,1.1434482319615518,1.04666296,0.90210133,1.04958649,0.88978147,1.03567445,0.87625935,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,,24.666666666666668,24.666666666666668,22.0,20.12,21.0,17.0,15.75,19.4,12.25,16.26086956521739,17.0,24.285714285714285,31.25,19.571428571428573,,1.2259774685222,1.030695374073537,1.05141438,0.91755095,1.05141438,0.91755095,1.03567445,0.87625935,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,,2.6666666666666665,2.6666666666666665,3.0,4.333333333333333,3.75,4.111111111111111,5.0,4.107142857142857,4.5,5.318181818181818,4.25,6.230769230769231,5.0,4.428571428571429,,0.6153846153846154,0.7096988034024422,1.05141438,0.91755095,1.05141438,0.91755095,1.03567445,0.87625935,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,,18.0,18.0,10.0,17.5,13.75,20.535714285714285,15.0,17.708333333333332,9.25,16.51851851851852,16.333333333333332,16.5,8.25,12.2,,1.0285714285714285,1.1046558625275429,0.80927522,0.83396613,0.89827239,0.81630926,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,,17.333333333333332,17.333333333333332,2.0,16.178571428571427,8.0,18.392857142857142,12.0,17.703703703703702,9.75,23.25,23.25,25.714285714285715,24.75,14.904761904761905,,1.0713760117733628,0.7785559810321223,0.80927522,0.83396613,0.89827239,0.81630926,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,,27.666666666666668,27.666666666666668,19.0,14.571428571428571,9.25,17.5,8.0,18.892857142857142,19.5,20.5,20.25,21.75,20.25,15.619047619047619,,1.8986928104575165,0.9770249221183802,0.80927522,0.83396613,0.89827239,0.81630926,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,13.0,13.0,,7.384615384615385,4.0,8.846153846153847,2.5,8.11111111111111,6.75,9.956521739130435,8.0,12.814814814814815,15.0,8.25,,1.7604166666666665,0.9465172433156582,0.80927522,0.83396613,0.89827239,0.81630926,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,19.333333333333332,19.333333333333332,14.0,15.5,18.0,14.928571428571429,13.0,16.296296296296298,18.5,14.0,15.0,17.214285714285715,19.0,16.571428571428573,,1.2473118279569892,1.0473857118993262,1.0177073,1.0352951,1.05399163,0.93868109,1.03567445,0.87625935,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,7.333333333333333,7.333333333333333,9.0,9.833333333333334,8.5,9.692307692307692,9.75,9.333333333333334,9.5,9.347826086956522,8.75,10.857142857142858,10.75,9.428571428571429,,0.7457627118644067,0.9092930970340376,1.0177073,1.0352951,1.05399163,0.93868109,1.03567445,0.87625935,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,19.333333333333332,19.333333333333332,16.0,18.458333333333332,25.75,18.291666666666668,22.5,19.347826086956523,20.75,17.8,17.75,21.52173913043478,29.5,22.904761904761905,,1.0474040632054176,0.9559186799071191,0.97205435,1.03342149,1.05399163,0.93868109,1.03567445,0.87625935,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,30.0,30.0,19.0,30.785714285714285,15.75,33.285714285714285,21.75,32.82142857142857,22.25,31.62962962962963,25.0,34.5,22.75,21.38095238095238,,0.974477958236659,0.9506864330878126,0.97205435,1.03342149,1.05399163,0.93868109,1.03567445,0.87625935,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,20.666666666666668,20.666666666666668,21.0,14.692307692307692,22.0,48.30434782608695,12.25,15.391304347826088,20.75,16.476190476190474,26.25,15.115384615384615,21.75,20.61904761904762,,1.4066317626527052,1.7807193425207326,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,7.333333333333333,7.333333333333333,5.0,10.321428571428571,11.0,9.043478260869565,5.0,8.833333333333334,12.5,9.56,9.666666666666666,11.444444444444445,14.5,10.6875,,0.7104959630911188,0.8947797776520563,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,11.333333333333334,11.333333333333334,9.0,8.73076923076923,7.25,10.038461538461538,12.25,9.407407407407407,10.0,9.68421052631579,7.333333333333333,12.461538461538462,13.75,10.2,,1.2980910425844348,0.9540270306233011,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,29.0,29.0,12.0,30.464285714285715,25.5,29.428571428571427,23.25,26.892857142857142,21.5,32.28,33.0,32.32142857142857,23.75,23.894736842105264,,0.9519343493552168,0.9715673109952222,1.15600292,0.90037393,1.11206681,0.89917548,1.03567445,0.87625935,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,15.666666666666666,15.666666666666666,6.0,9.842105263157896,4.25,13.631578947368421,9.5,15.3,8.75,10.411764705882353,9.25,15.636363636363637,6.0,7.476190476190476,,1.5918003565062386,0.9466051414279548,1.15600292,0.90037393,1.11206681,0.89917548,1.03567445,0.87625935,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,13.0,13.0,6.0,10.76,12.0,10.32,11.75,9.392857142857142,4.5,11.833333333333334,13.5,11.481481481481481,7.5,9.666666666666666,,1.20817843866171,1.0419573745298663,1.15921373,0.89569346,1.05399163,0.93868109,1.03567445,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,27.0,27.0,27.0,22.77777777777778,17.5,19.785714285714285,20.25,19.40740740740741,15.0,16.857142857142858,15.75,20.535714285714285,7.75,15.80952380952381,,1.1853658536585365,1.224703663165739,1.15921373,0.89569346,1.05399163,0.93868109,1.03567445,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,12.333333333333334,12.333333333333334,13.0,12.192307692307692,14.0,11.37037037037037,12.0,10.035714285714286,11.25,9.12,7.5,11.107142857142858,18.5,12.666666666666666,,1.011566771819138,1.1861408599512828,0.96617323,0.90291583,1.05399163,0.93868109,1.03567445,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,6.333333333333333,6.333333333333333,10.0,8.23076923076923,6.0,8.285714285714286,4.5,8.892857142857142,8.25,9.653846153846153,9.666666666666666,8.25,7.5,7.2,,0.7694704049844238,0.8527099993165196,0.96617323,0.90291583,1.05399163,0.93868109,1.03567445,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,21.666666666666668,21.666666666666668,15.0,16.642857142857142,15.5,13.892857142857142,13.75,12.857142857142858,17.0,12.6,15.0,15.571428571428571,15.75,15.380952380952381,,1.301859799713877,1.2723421541318478,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,15.333333333333334,15.333333333333334,14.0,11.592592592592593,8.25,10.25,9.5,13.074074074074074,9.0,10.5,10.25,11.857142857142858,13.25,10.238095238095237,,1.3226837060702874,1.049242141417158,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,10.666666666666666,10.666666666666666,6.0,9.178571428571429,8.25,8.814814814814815,4.0,8.642857142857142,10.0,8.166666666666666,8.0,9.071428571428571,9.75,7.904761904761905,,1.1621271076523993,1.107380149238475,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,13.333333333333334,13.333333333333334,7.0,11.0,8.75,10.115384615384615,10.5,10.892857142857142,10.25,10.458333333333334,14.75,11.571428571428571,13.25,11.285714285714286,,1.2121212121212122,1.046354115961782,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,32.333333333333336,32.333333333333336,36.0,51.57142857142857,22.25,29.25,35.75,35.035714285714285,25.25,33.96,30.75,32.107142857142854,37.25,30.523809523809526,,0.6269621421975994,1.1192043934512705,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,16.0,16.0,10.0,8.692307692307692,6.25,12.318181818181818,16.75,9.695652173913043,11.333333333333334,8.272727272727273,4.5,10.961538461538462,11.5,10.0,,1.84070796460177,1.2793154003394622,1.13753776,0.94363632,1.05399163,0.93868109,1.03567445,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,22.666666666666668,22.666666666666668,30.0,14.142857142857142,10.75,15.0,12.75,13.75,10.0,15.458333333333334,14.75,18.821428571428573,18.0,14.047619047619047,,1.6026936026936027,1.078696244887842,1.13753776,0.94363632,1.05399163,0.93868109,1.03567445,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,3.6666666666666665,3.6666666666666665,2.0,4.892857142857143,3.75,5.038461538461538,4.75,4.851851851851852,3.5,4.956521739130435,6.75,5.185185185185185,6.25,4.857142857142857,,0.7493917274939171,0.9069218022874989,0.96617323,0.90291583,1.05399163,0.93868109,1.03567445,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,16.666666666666668,16.666666666666668,24.0,13.571428571428571,12.25,10.892857142857142,8.25,12.642857142857142,13.75,13.5,9.5,13.785714285714286,10.0,11.380952380952381,,1.2280701754385965,1.030113297555158,0.96617323,0.90291583,1.05399163,0.93868109,1.03567445,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,14.666666666666666,14.666666666666666,10.0,9.035714285714286,5.25,9.185185185185185,8.0,7.964285714285714,6.5,9.0,10.5,8.107142857142858,6.25,7.428571428571429,,1.6231884057971013,1.3117547747177376,1.07130833,0.83569988,1.11206681,0.89917548,1.03567445,0.87625935,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,3.0,3.0,1.0,3.6923076923076925,3.5,4.038461538461538,3.0,4.5,4.25,4.375,4.5,6.0,7.25,4.315789473684211,,0.8125,0.7213962508080155,1.07130833,0.83569988,1.11206681,0.89917548,1.03567445,0.87625935,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,10.666666666666666,10.666666666666666,14.0,8.153846153846153,8.25,5.230769230769231,5.75,8.416666666666666,4.5,8.055555555555555,11.666666666666666,6.76,6.5,7.45,,1.3081761006289307,1.035255337230563,1.00829414,1.04489702,1.05399163,0.93868109,1.03567445,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,11.0,11.0,11.0,8.0,7.666666666666667,8.384615384615385,7.25,9.863636363636363,13.25,10.421052631578947,3.3333333333333335,13.48,18.0,10.421052631578947,,1.375,0.811043021557106,1.00829414,1.04489702,1.05399163,0.93868109,1.03567445,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,52.666666666666664,52.666666666666664,45.0,41.791666666666664,30.25,43.0,30.0,39.208333333333336,28.0,36.3,30.5,41.24,31.75,30.80952380952381,,1.2602193419740777,1.1773901126354407,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,17.333333333333332,17.333333333333332,13.0,15.555555555555555,12.333333333333334,18.25,12.25,18.535714285714285,11.75,20.384615384615383,16.25,20.25,12.5,13.05,,1.1142857142857143,0.8642657422024123,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,22.333333333333332,22.333333333333332,19.0,22.142857142857142,21.5,24.214285714285715,25.75,26.464285714285715,24.0,24.82608695652174,27.75,26.285714285714285,22.25,24.0,,1.0086021505376344,0.8854594100495738,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,8.0,8.0,9.0,18.38095238095238,23.5,15.666666666666666,18.25,13.444444444444445,9.25,15.071428571428571,12.75,21.842105263157894,28.75,18.047619047619047,,0.4352331606217617,0.8349743274965369,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,5.666666666666667,5.666666666666667,3.0,6.88,8.0,8.541666666666666,7.5,8.681818181818182,9.75,8.333333333333334,11.0,10.68,13.0,9.368421052631579,,0.8236434108527132,0.7614449526227104,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,12.0,12.0,17.0,11.625,13.5,13.826086956521738,16.5,11.173913043478262,11.0,11.444444444444445,12.333333333333334,13.416666666666666,14.0,13.7,,1.032258064516129,1.039296846197674,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,25.666666666666668,25.666666666666668,31.0,28.62962962962963,26.5,26.5,24.75,26.333333333333332,27.0,25.35,24.0,28.214285714285715,28.25,26.57894736842105,,0.8965071151358345,1.0112478601914487,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,2.0,2.0,,6.75,10.5,6.947368421052632,4.333333333333333,6.190476190476191,9.0,5.214285714285714,5.0,9.7,6.0,6.538461538461538,,0.2962962962962963,0.74378325099753,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,21.0,21.0,18.0,33.416666666666664,39.5,34.30434782608695,30.25,28.125,23.5,23.75,18.0,32.73913043478261,28.0,27.85,,0.628428927680798,1.0485366219196266,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,42.333333333333336,42.333333333333336,47.0,32.30769230769231,26.0,24.76,19.25,22.458333333333332,25.0,31.956521739130434,30.25,37.0,30.75,27.238095238095237,,1.3103174603174603,1.0873618468489756,1.04666296,0.90210133,1.04958649,0.88978147,1.02965215,0.92314941,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,19.333333333333332,19.333333333333332,16.0,11.4,7.5,12.208333333333334,8.25,11.833333333333334,7.5,10.363636363636363,14.25,13.25925925925926,11.25,10.047619047619047,,1.6959064327485378,1.2111177057119795,1.04666296,0.90210133,1.04958649,0.88978147,1.02965215,0.92314941,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,5.0,5.0,,7.909090909090909,5.0,7.15,3.6666666666666665,6.722222222222222,3.0,6.2,5.666666666666667,10.421052631578947,15.333333333333334,7.25,,0.632183908045977,0.8593092029597781,1.04666296,0.90210133,1.04958649,0.88978147,1.02965215,0.92314941,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,7.333333333333333,7.333333333333333,8.0,7.409090909090909,6.0,8.043478260869565,11.5,8.08695652173913,7.0,8.470588235294118,5.5,11.68,11.25,8.526315789473685,,0.9897750511247443,0.8069363926415175,1.01193222,0.93404486,1.05399163,0.93868109,1.02965215,0.92314941,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
