air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_22682e965418936f,0,0,13.666666666666666,9.714285714285714,6.857142857142857,8.833333333333334,9.130434782608695,10.25,6.555555555555555,6.5,10.32,11.0,9.692307692307692,6.25,12.571428571428571,5.75,8.851851851851851,4.5,7.375,1.4068627450980393,1.3927781871775977,0.8357865595069989,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,15.333333333333334,10.428571428571429,6.857142857142857,10.571428571428571,10.041666666666666,9.75,11.464285714285714,6.5,10.555555555555555,7.333333333333333,8.607142857142858,7.0,10.28,11.5,6.392857142857143,4.0,7.695652173913044,1.4703196347031964,0.8759086188992731,1.2682558519188267,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,10.666666666666666,14.0,12.571428571428571,14.0,13.130434782608695,3.5,14.26923076923077,6.0,14.037037037037036,5.75,13.125,8.333333333333334,19.142857142857142,15.0,14.678571428571429,4.25,7.136363636363637,0.7619047619047619,0.9201921950076174,0.8826380163473123,1.07285029,0.89863448,1.14402768,0.87742134,1.1319504,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,18.333333333333332,19.571428571428573,16.285714285714285,30.666666666666668,21.304347826086957,10.75,26.464285714285715,20.5,30.107142857142858,15.5,24.7,12.0,,,4.0,,15.307692307692308,0.9367396593673964,0.8050225899196151,,1.07285029,0.89863448,1.14402768,0.87742134,1.1319504,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,18.333333333333332,19.428571428571427,14.714285714285714,17.0,17.208333333333332,13.5,16.571428571428573,15.25,18.857142857142858,13.75,14.607142857142858,12.5,20.56,22.75,19.571428571428573,18.25,16.0,0.9436274509803921,1.0384339080459768,0.9616053796835172,1.13539716,1.0352951,1.08732447,0.93868109,1.1319504,0.87625935,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,6.666666666666667,4.857142857142857,4.285714285714286,6.714285714285714,5.458333333333333,7.25,6.846153846153846,7.75,6.777777777777778,8.25,5.444444444444445,7.0,6.458333333333333,5.666666666666667,7.222222222222222,6.666666666666667,7.181818181818182,1.3725490196078434,0.7972846441947565,0.9977654879615664,1.13539716,1.0352951,1.08732447,0.93868109,1.1319504,0.87625935,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,20.333333333333332,14.0,11.428571428571429,11.0,13.166666666666666,12.0,11.285714285714286,10.0,10.074074074074074,10.75,11.75,12.75,15.8,13.5,12.964285714285714,10.25,11.541666666666666,1.4523809523809523,1.1666666666666665,0.8522044611607376,1.13539716,1.0352951,1.08732447,0.93868109,1.1319504,0.87625935,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,6.0,11.333333333333334,9.142857142857142,10.666666666666666,9.727272727272727,9.25,9.833333333333334,6.5,7.115384615384615,4.0,7.28,7.5,7.380952380952381,8.75,8.043478260869565,7.0,7.173913043478261,0.5294117647058824,0.9892141756548535,1.1749244496293623,1.13539716,1.0352951,1.08732447,0.93868109,1.1319504,0.87625935,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,5.0,9.857142857142858,9.714285714285714,9.714285714285714,9.166666666666666,4.5,10.964285714285714,7.0,9.625,4.333333333333333,9.714285714285714,5.0,13.16,8.25,10.148148148148149,4.0,5.565217391304348,0.5072463768115941,0.8360477741585234,0.9010829578737559,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,13.0,11.666666666666666,11.0,7.5,10.333333333333334,,11.071428571428571,,9.909090909090908,,14.625,7.0,15.652173913043478,9.75,13.833333333333334,6.25,7.8,1.1142857142857143,0.9333333333333335,0.7098955502586041,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,5.333333333333333,3.6,3.4,4.857142857142857,4.25,6.0,6.090909090909091,5.25,6.5,3.75,6.636363636363637,6.75,7.684210526315789,8.0,7.285714285714286,6.0,5.956521739130435,1.4814814814814814,0.6977611940298507,0.7794447959506484,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,14.0,14.285714285714286,14.285714285714286,18.142857142857142,15.375,9.75,18.785714285714285,13.0,16.214285714285715,16.75,15.928571428571429,18.0,22.76923076923077,21.0,16.642857142857142,9.75,14.708333333333334,0.98,0.8184410646387833,0.9102710484511517,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,8.666666666666666,8.142857142857142,5.857142857142857,7.666666666666667,7.391304347826087,8.25,9.0,9.5,7.6521739130434785,4.5,7.571428571428571,6.25,7.611111111111111,8.666666666666666,12.85,6.333333333333333,7.2272727272727275,1.064327485380117,0.821256038647343,0.8576988932560135,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,19.0,20.0,10.5,13.333333333333334,15.0,10.75,19.75,13.75,15.409090909090908,12.0,14.416666666666666,16.25,13.444444444444445,9.666666666666666,14.222222222222221,14.0,12.869565217391305,0.95,0.759493670886076,1.191899189918992,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,23.666666666666668,15.285714285714286,17.666666666666668,18.285714285714285,17.91304347826087,17.25,15.678571428571429,10.0,14.481481481481481,10.75,13.846153846153847,6.25,19.608695652173914,21.5,14.857142857142858,12.75,13.083333333333334,1.5482866043613708,1.1425175794790532,0.9950551414771079,1.05163771,0.90210133,1.06289972,0.88978147,1.1319504,0.87625935,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,12.333333333333334,12.142857142857142,10.571428571428571,13.142857142857142,12.0,8.25,11.5,10.0,12.035714285714286,11.25,11.785714285714286,11.5,10.0,10.25,9.892857142857142,10.25,10.25,1.015686274509804,1.0434782608695652,1.1217587373167983,1.05163771,0.90210133,1.06289972,0.88978147,1.1319504,0.87625935,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,24.666666666666668,20.0,22.166666666666668,16.166666666666668,20.19047619047619,22.75,18.076923076923077,15.75,19.04,12.5,16.24,11.0,25.46153846153846,35.5,18.73076923076923,14.75,18.708333333333332,1.2333333333333334,1.116919959473151,0.9482907645887204,1.07557303,0.91755095,1.07557303,0.91755095,1.1319504,0.87625935,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,2.6666666666666665,5.857142857142857,3.2857142857142856,3.857142857142857,4.125,3.75,4.384615384615385,5.25,3.857142857142857,3.5,5.148148148148148,4.75,5.818181818181818,4.75,6.769230769230769,7.75,4.958333333333333,0.45528455284552843,0.9407894736842104,0.6972860021821717,1.07557303,0.91755095,1.07557303,0.91755095,1.1319504,0.87625935,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,18.0,18.714285714285715,14.428571428571429,17.0,16.875,12.75,19.392857142857142,14.75,19.24,11.75,16.76923076923077,12.666666666666666,16.107142857142858,9.5,18.785714285714285,10.25,11.91304347826087,0.9618320610687022,0.8701657458563536,1.0744408402020738,0.7301773,0.83396613,0.92885712,0.81630926,1.1319504,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,17.333333333333332,17.428571428571427,13.285714285714286,11.285714285714286,14.416666666666666,7.25,19.0,7.5,18.535714285714285,12.75,19.846153846153847,11.5,27.92,36.0,18.142857142857142,7.25,13.708333333333334,0.994535519125683,0.7587719298245613,0.7882439771557636,0.7301773,0.83396613,0.92885712,0.81630926,1.1319504,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,27.666666666666668,15.428571428571429,13.571428571428571,13.857142857142858,15.958333333333334,12.0,17.071428571428573,8.25,17.571428571428573,14.25,20.035714285714285,17.5,22.625,26.5,19.464285714285715,12.25,15.125,1.7932098765432098,0.9347977684797768,0.8145060841237904,0.7301773,0.83396613,0.92885712,0.81630926,1.1319504,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,13.0,9.5,6.285714285714286,6.714285714285714,7.909090909090909,4.0,8.72,1.0,8.037037037037036,6.75,8.807692307692308,5.75,13.6,14.5,9.333333333333334,8.5,7.947368421052632,1.368421052631579,0.9070058381984987,0.7771055738742949,0.7301773,0.83396613,0.92885712,0.81630926,1.1319504,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,19.333333333333332,15.428571428571429,16.0,14.714285714285714,15.875,17.0,15.0,15.25,15.25925925925926,16.0,15.607142857142858,15.5,16.51851851851852,18.0,16.142857142857142,18.5,16.708333333333332,1.2530864197530862,1.0583333333333333,0.955783617878381,1.13539716,1.0352951,1.08732447,0.93868109,1.1319504,0.87625935,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,7.333333333333333,8.428571428571429,10.2,10.6,9.25,9.25,8.846153846153847,8.25,10.62962962962963,10.5,9.26923076923077,7.75,10.12,10.5,10.76923076923077,12.25,9.75,0.8700564971751412,1.0456521739130433,0.9524949884843779,1.13539716,1.0352951,1.08732447,0.93868109,1.1319504,0.87625935,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,19.333333333333332,19.333333333333332,16.0,22.5,19.285714285714285,23.25,17.25,20.75,20.26086956521739,23.5,18.434782608695652,20.25,19.45,26.5,18.818181818181817,23.333333333333332,22.91304347826087,1.0,1.1180124223602483,1.001651049905423,1.10807768,1.03342149,1.08732447,0.93868109,1.1319504,0.87625935,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,30.0,35.285714285714285,31.714285714285715,27.142857142857142,31.208333333333332,15.75,31.428571428571427,20.75,33.5,23.25,30.925925925925927,20.5,35.392857142857146,27.5,30.785714285714285,17.0,20.791666666666668,0.8502024291497976,0.9929924242424243,0.9900355532549616,1.10807768,1.03342149,1.08732447,0.93868109,1.1319504,0.87625935,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,20.666666666666668,14.285714285714286,13.571428571428571,19.333333333333332,16.217391304347824,23.25,50.04347826086956,15.75,12.304347826086957,14.75,17.695652173913043,25.25,13.625,21.5,14.708333333333334,23.0,20.583333333333332,1.4466666666666668,0.32406602953953084,1.7068639798488665,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,7.333333333333333,12.428571428571429,9.285714285714286,10.714285714285714,10.375,11.0,9.0,5.0,9.0,12.0,9.11111111111111,12.0,12.2,12.5,9.214285714285714,8.75,10.105263157894736,0.5900383141762452,1.1527777777777777,0.9295538453538558,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,11.333333333333334,8.142857142857142,7.666666666666667,9.0,8.681818181818182,5.75,9.88888888888889,13.5,10.384615384615385,11.0,8.958333333333334,4.666666666666667,12.428571428571429,14.25,8.814814814814815,8.25,9.782608695652174,1.3918128654970763,0.8779366700715014,0.9587309219850555,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,29.0,32.857142857142854,27.571428571428573,27.857142857142858,29.375,21.5,30.607142857142858,26.0,27.142857142857142,20.5,29.076923076923077,24.5,34.74074074074074,28.75,31.703703703703702,23.0,24.0,0.882608695652174,0.9597432905484248,0.9120995884037223,1.11572642,0.90037393,1.09945911,0.89917548,1.1319504,0.87625935,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,15.666666666666666,12.0,8.0,8.6,10.705882352941176,5.0,13.1,8.75,13.0,5.25,12.6,8.25,14.68421052631579,11.0,15.947368421052632,3.75,7.0,1.3055555555555556,0.8172429277054333,0.8513656741001733,1.11572642,0.90037393,1.09945911,0.89917548,1.1319504,0.87625935,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,13.0,10.285714285714286,11.666666666666666,9.166666666666666,10.727272727272727,9.0,10.64,13.25,10.296296296296296,6.75,10.777777777777779,9.0,12.041666666666666,12.0,10.0,10.75,10.125,1.2638888888888888,1.0082023239917977,0.9647807743110326,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,27.0,25.571428571428573,24.571428571428573,18.285714285714285,23.333333333333332,20.25,20.14814814814815,20.75,19.962962962962962,15.5,17.821428571428573,13.5,19.785714285714285,12.5,16.0,8.25,15.125,1.0558659217877093,1.1580882352941175,1.1835072914353393,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,12.333333333333334,14.285714285714286,11.0,12.166666666666666,12.545454545454545,14.25,10.666666666666666,11.5,11.107142857142858,12.25,9.461538461538462,9.0,10.88888888888889,14.5,10.464285714285714,14.0,12.583333333333334,0.8633333333333333,1.1761363636363638,1.1137297951530878,0.84593834,0.90291583,1.08732447,0.93868109,1.1319504,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,6.333333333333333,9.714285714285714,8.285714285714286,5.0,7.7272727272727275,7.0,8.071428571428571,5.25,8.714285714285714,5.25,9.964285714285714,11.0,8.576923076923077,7.333333333333333,7.32,5.333333333333333,6.909090909090909,0.6519607843137255,0.9573612228479486,0.9478670239621556,0.84593834,0.90291583,1.08732447,0.93868109,1.1319504,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,21.666666666666668,15.285714285714286,19.714285714285715,16.428571428571427,17.708333333333332,15.5,14.035714285714286,12.0,13.571428571428571,20.0,12.321428571428571,13.0,14.64,16.5,14.392857142857142,12.0,14.833333333333334,1.4174454828660437,1.261662425784563,1.0957866979871955,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,15.333333333333334,13.666666666666666,10.857142857142858,9.857142857142858,11.869565217391305,10.0,10.678571428571429,10.0,12.592592592592593,7.75,10.74074074074074,8.25,12.84,15.75,8.703703703703704,6.25,9.666666666666666,1.1219512195121952,1.111531190926276,1.088472477791155,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,10.666666666666666,10.142857142857142,10.285714285714286,9.571428571428571,10.083333333333334,8.25,8.148148148148149,4.25,9.142857142857142,8.75,7.851851851851852,8.5,8.72,10.0,8.25925925925926,7.0,7.791666666666667,1.051643192488263,1.2375,1.1024210113614086,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,13.333333333333334,10.285714285714286,8.857142857142858,12.0,10.695652173913043,9.0,10.692307692307692,8.75,10.571428571428571,10.25,10.357142857142858,11.25,12.916666666666666,17.0,8.892857142857142,8.5,10.791666666666666,1.2962962962962963,1.000312793243666,0.9935561172326206,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,32.333333333333336,131.85714285714286,26.857142857142858,22.285714285714285,56.833333333333336,27.0,29.5,32.5,35.142857142857146,28.75,30.178571428571427,19.0,35.52,40.5,31.714285714285715,30.0,29.625,0.24521487901769592,1.9265536723163843,1.2470242023395757,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,16.0,11.428571428571429,5.333333333333333,9.0,9.727272727272727,6.75,11.041666666666666,15.25,9.5,11.666666666666666,10.0,6.5,10.391304347826088,10.25,6.791666666666667,6.333333333333333,9.5,1.4,0.8809605488850771,1.1135257944321588,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,22.666666666666668,18.714285714285715,15.571428571428571,11.142857142857142,16.083333333333332,16.5,13.571428571428571,8.0,14.714285714285714,13.75,15.035714285714286,11.75,17.416666666666668,17.5,15.321428571428571,15.25,13.791666666666666,1.2111959287531806,1.1850877192982456,0.9287316222277597,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
