air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5cfc537125d97f16,0,0,8.833333333333334,11.0,10.428571428571429,7.571428571428571,9.481481481481481,5.0,8.222222222222221,3.3333333333333335,8.964285714285714,4.25,8.24,6.0,8.74074074074074,6.0,8.26923076923077,3.0,4.75,0.8030303030303031,1.1531531531531531,1.0561591884354369,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,9.666666666666666,11.0,10.0,13.666666666666666,11.038461538461538,7.5,10.23076923076923,10.0,10.5,6.25,10.52,7.0,12.0,9.25,9.321428571428571,6.5,7.681818181818182,0.8787878787878788,1.0789473684210527,0.9977325828193968,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,150.16666666666666,28.0,23.571428571428573,29.714285714285715,54.44444444444444,13.0,28.035714285714285,19.75,35.32142857142857,14.75,31.0,16.333333333333332,33.857142857142854,16.25,31.714285714285715,14.75,15.782608695652174,5.363095238095238,1.9419674451521585,1.2198389217619985,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,13.166666666666666,9.5,9.833333333333334,5.714285714285714,9.4,6.0,11.73913043478261,16.0,9.318181818181818,4.5,9.666666666666666,13.5,10.04,5.333333333333333,6.416666666666667,2.0,6.5625,1.3859649122807016,0.8007407407407408,1.1659045139580617,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,21.333333333333332,14.142857142857142,16.428571428571427,9.285714285714286,15.074074074074074,13.0,14.071428571428571,15.5,14.464285714285714,8.5,15.653846153846153,9.0,17.5,15.75,14.892857142857142,11.25,12.304347826086957,1.5084175084175084,1.0712539951118631,0.9076541233325498,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,3.6666666666666665,4.714285714285714,5.142857142857143,5.142857142857143,4.703703703703703,3.75,4.884615384615385,3.0,4.821428571428571,3.0,5.166666666666667,2.0,5.08,5.25,6.185185185185185,4.75,3.772727272727273,0.7777777777777777,0.9629629629629628,0.8769399693756182,0.84593834,0.80640142,1.08732447,0.82335495,1.1319504,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,13.833333333333334,12.428571428571429,14.285714285714286,14.0,13.62962962962963,8.25,11.285714285714286,9.5,11.821428571428571,6.5,14.392857142857142,12.75,13.428571428571429,13.75,14.62962962962963,10.75,10.25,1.1130268199233717,1.2076887013595874,0.8653912068052223,0.84593834,0.80640142,1.08732447,0.82335495,1.1319504,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,9.833333333333334,9.857142857142858,6.285714285714286,10.142857142857142,9.0,3.25,9.25925925925926,8.0,8.642857142857142,3.0,8.24,4.0,8.962962962962964,4.0,6.222222222222222,2.75,4.0,0.9975845410628019,0.972,1.1484270535940153,1.05394216,0.8621895,1.09945911,0.84491208,1.1319504,0.74579998,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,3.5,2.4,5.0,3.857142857142857,3.8,1.75,3.8461538461538463,3.5,4.3076923076923075,1.6666666666666667,4.4,4.0,5.962962962962963,3.75,3.6923076923076925,2.0,2.772727272727273,1.4583333333333335,0.9879999999999999,0.8504885069120687,1.05394216,0.8621895,1.09945911,0.84491208,1.1319504,0.74579998,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,10.166666666666666,7.428571428571429,8.6,8.0,8.48,3.0,5.730769230769231,1.6666666666666667,7.583333333333333,2.0,8.45,1.0,7.173913043478261,2.0,6.0,3.0,2.3125,1.3685897435897434,1.4797315436241611,1.0078704312342595,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,9.6,7.6,7.8,7.333333333333333,8.047619047619047,4.0,7.5,1.0,9.608695652173912,,10.68421052631579,1.0,13.416666666666666,2.0,11.434782608695652,,1.8,1.263157894736842,1.073015873015873,0.7079174789546189,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,47.0,37.5,30.5,54.166666666666664,42.08695652173913,2.0,42.608695652173914,77.0,38.833333333333336,,38.77272727272727,39.0,41.391304347826086,2.0,42.130434782608695,,30.0,1.2533333333333334,0.9877551020408164,1.010094644021051,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,12.0,13.857142857142858,13.142857142857142,16.857142857142858,14.037037037037036,6.75,19.40740740740741,11.5,16.642857142857142,5.5,21.77777777777778,15.666666666666666,19.185185185185187,14.75,19.0,6.0,9.782608695652174,0.8659793814432989,0.7232824427480915,0.8353039795288096,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,20.833333333333332,22.857142857142858,20.428571428571427,22.857142857142858,21.77777777777778,17.0,24.357142857142858,27.0,25.5,21.5,25.0,19.666666666666668,27.03846153846154,19.5,20.785714285714285,18.5,20.565217391304348,0.9114583333333333,0.8941023134571522,0.9836695001928139,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,13.4,20.0,12.6,18.166666666666668,16.142857142857142,13.25,17.166666666666668,13.0,13.222222222222221,15.333333333333334,16.333333333333332,10.0,20.61111111111111,20.5,20.42105263157895,15.5,15.210526315789474,0.67,0.9403606102635228,0.811145172682458,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,7.2,6.333333333333333,4.833333333333333,7.857142857142857,6.583333333333333,2.0,8.375,8.0,8.5,,8.590909090909092,3.0,10.80952380952381,9.0,9.958333333333334,1.0,4.6,1.1368421052631579,0.7860696517412935,0.7990231315086165,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,5,0,10.833333333333334,14.166666666666666,10.833333333333334,12.0,11.958333333333334,9.25,13.391304347826088,12.666666666666666,11.26086956521739,8.5,11.117647058823529,11.0,13.0,9.25,12.541666666666666,6.0,9.227272727272727,0.7647058823529412,0.8929924242424242,0.99866864722349,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,26.666666666666668,25.142857142857142,29.285714285714285,27.285714285714285,27.11111111111111,24.75,28.84,29.75,25.22222222222222,29.75,25.958333333333332,24.333333333333332,28.666666666666668,25.25,24.785714285714285,27.25,26.956521739130434,1.0606060606060608,0.9400523963630759,1.022196237163631,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,2,0,6.0,7.6,7.2,5.4,6.55,6.75,6.473684210526316,3.3333333333333335,6.809523809523809,4.0,4.466666666666667,5.0,10.666666666666666,8.75,6.2727272727272725,6.0,5.857142857142857,0.7894736842105263,1.0117886178861788,0.926523024719216,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,20.0,36.0,29.166666666666668,38.333333333333336,30.875,30.5,33.0,42.333333333333336,30.541666666666668,37.5,25.90909090909091,28.0,31.80952380952381,51.75,27.347826086956523,34.333333333333336,37.76190476190476,0.5555555555555556,0.9356060606060606,1.1099167400510668,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,16,16,28.666666666666668,34.857142857142854,25.333333333333332,41.333333333333336,32.64,18.75,25.24,13.75,23.083333333333332,4.333333333333333,31.08,16.0,38.625,30.5,26.56,32.0,20.045454545454547,0.8224043715846996,1.2931854199683044,0.8410464170086046,1.05163771,0.87917001,1.06289972,0.86223512,1.11903862,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,15.333333333333334,10.833333333333334,11.333333333333334,13.0,12.625,10.0,11.88,13.333333333333334,11.416666666666666,8.25,10.727272727272727,4.333333333333333,13.653846153846153,11.75,10.115384615384615,9.0,9.5,1.4153846153846155,1.0627104377104377,1.0413132644097576,1.05163771,0.87917001,1.06289972,0.86223512,1.11903862,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,3,0,11.666666666666666,6.5,,7.0,8.444444444444445,13.0,6.35,5.333333333333333,6.894736842105263,5.666666666666667,6.764705882352941,6.5,10.0,7.333333333333333,8.181818181818182,7.75,7.352941176470588,1.7948717948717947,1.3298337707786527,0.8694269883354331,1.05163771,0.87917001,1.06289972,0.86223512,1.11903862,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,8.4,8.2,6.5,7.0,7.454545454545454,5.5,7.565217391304348,5.0,8.130434782608695,10.0,8.68421052631579,7.333333333333333,10.695652173913043,7.5,10.956521739130435,10.333333333333334,7.722222222222222,1.024390243902439,0.9853709508881923,0.7631165696338811,1.04617221,0.85404787,1.08732447,0.82335495,1.11903862,0.84958366,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,45.0,35.714285714285715,35.285714285714285,43.166666666666664,39.46153846153846,46.25,38.0,38.5,37.77777777777778,43.5,38.714285714285715,31.666666666666668,37.8,32.5,39.28,35.5,38.26086956521739,1.26,1.0384615384615383,0.9952072809850149,1.04617221,0.85404787,1.08732447,0.82335495,1.11903862,0.84958366,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,6.5,4.5,7.5,7.2,6.285714285714286,5.0,6.2631578947368425,4.0,4.619047619047619,2.75,5.0,1.0,6.7727272727272725,6.75,4.782608695652174,2.0,4.055555555555555,1.4444444444444444,1.0036014405762304,1.0370021987043532,1.04617221,0.85404787,1.08732447,0.82335495,1.11903862,0.84958366,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,14,0,9.6,8.5,7.25,10.666666666666666,9.142857142857142,9.75,9.421052631578947,15.5,8.782608695652174,8.0,9.45,10.5,11.6,13.0,9.761904761904763,11.0,10.6875,1.1294117647058823,0.9704708699122107,0.8875309294055383,1.23375871,0.80928887,1.08732447,0.82335495,1.11903862,0.84958366,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,8.166666666666666,6.285714285714286,7.4,4.833333333333333,6.625,4.5,6.2272727272727275,4.333333333333333,6.818181818181818,9.666666666666666,8.052631578947368,5.0,7.260869565217392,8.25,16.75,8.75,6.9,1.299242424242424,1.063868613138686,0.613484299703009,1.23375871,0.80928887,1.08732447,0.82335495,1.11903862,0.84958366,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,14.333333333333334,26.571428571428573,13.285714285714286,12.571428571428571,16.77777777777778,9.75,11.074074074074074,10.333333333333334,11.6,8.75,9.772727272727273,10.0,11.703703703703704,10.5,11.16,6.75,9.238095238095237,0.5394265232974911,1.5150501672240804,1.2088286210076944,1.03002014,0.77252917,1.08732447,0.82335495,1.11903862,0.84958366,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,19.0,22.833333333333332,34.0,29.666666666666668,25.6,24.25,28.0,23.25,26.708333333333332,18.75,26.772727272727273,22.0,30.708333333333332,25.0,28.708333333333332,22.25,22.608695652173914,0.832116788321168,0.9142857142857144,0.931765843368199,1.03002014,0.77252917,1.08732447,0.82335495,1.11903862,0.84958366,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,33.833333333333336,32.333333333333336,30.666666666666668,33.5,32.583333333333336,30.75,34.0,30.5,32.875,27.5,27.304347826086957,23.0,31.608695652173914,30.5,30.041666666666668,20.75,27.25,1.0463917525773196,0.9583333333333334,1.1180783251532493,1.07285029,0.84065825,1.14402768,0.82970648,1.11903862,0.84958366,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,6.5,5.666666666666667,7.5,5.666666666666667,6.2272727272727275,5.333333333333333,8.238095238095237,5.0,6.166666666666667,4.0,7.25,6.0,11.772727272727273,8.25,8.333333333333334,3.3333333333333335,5.4375,1.1470588235294117,0.7559117183394641,0.7542034260394824,1.07285029,0.84065825,1.14402768,0.82970648,1.11903862,0.84958366,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,24.833333333333332,27.5,30.428571428571427,30.0,28.28,29.0,24.357142857142858,23.25,24.692307692307693,21.0,24.708333333333332,26.333333333333332,30.0,21.5,25.041666666666668,23.75,24.043478260869566,0.903030303030303,1.1610557184750734,0.9696482827517311,1.07285029,0.84065825,1.14402768,0.82970648,1.11903862,0.84958366,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,13,0,14.833333333333334,10.666666666666666,13.5,18.166666666666668,14.291666666666666,11.75,21.043478260869566,14.666666666666666,16.82608695652174,14.333333333333334,18.428571428571427,14.5,20.695652173913043,13.0,16.916666666666668,13.5,13.45,1.3906250000000002,0.6791494490358126,0.9307709358923443,0.88865124,0.71154885,0.83878337,0.75390229,1.11903862,0.84958366,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,11.833333333333334,20.833333333333332,18.25,15.25,16.5,5.0,18.785714285714285,20.0,20.75,,15.181818181818182,28.0,14.25,4.5,18.85,13.0,12.625,0.5680000000000001,0.8783269961977187,1.1605966054280872,0.88865124,0.71154885,0.83878337,0.75390229,1.11903862,0.84958366,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,14.4,8.8,15.8,29.0,17.0,10.0,27.35,44.0,20.157894736842106,19.0,17.61111111111111,16.0,35.833333333333336,9.5,29.333333333333332,20.0,18.285714285714285,1.6363636363636362,0.6215722120658135,0.7792900035323208,0.88865124,0.71154885,0.83878337,0.75390229,1.11903862,0.84958366,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,3,0,9.2,6.5,8.6,7.666666666666667,8.117647058823529,4.0,5.0,3.0,6.545454545454546,6.0,10.4,,7.533333333333333,4.0,7.769230769230769,4.0,4.2,1.4153846153846152,1.6235294117647059,0.7650249028001246,0.7301773,0.76288133,0.92885712,0.76909199,1.11903862,0.84958366,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,26.5,10.5,2.0,3.0,11.714285714285714,11.0,12.166666666666666,19.5,9.777777777777779,,10.833333333333334,,17.0,2.0,11.625,3.0,9.666666666666666,2.5238095238095237,0.9628180039138943,0.8530195605169205,0.7301773,0.76288133,0.92885712,0.76909199,1.11903862,0.84958366,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,24.666666666666668,16.333333333333332,15.166666666666666,13.666666666666666,17.458333333333332,7.75,18.08695652173913,12.666666666666666,17.043478260869566,8.5,22.1,22.5,21.944444444444443,6.0,22.17391304347826,11.0,10.5,1.5102040816326532,0.9652443910256411,0.7941720409711686,1.13539716,0.86309798,1.08732447,0.82335495,1.11903862,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,17.666666666666668,16.666666666666668,19.0,16.333333333333332,17.416666666666668,16.5,14.666666666666666,18.666666666666668,18.0,11.75,15.047619047619047,23.5,17.8,13.75,20.5,14.333333333333334,15.7,1.06,1.1875000000000002,0.9388110327590824,1.13539716,0.86309798,1.08732447,0.82335495,1.11903862,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,12.4,13.833333333333334,15.5,14.0,14.0,16.0,14.875,12.75,15.041666666666666,12.75,14.380952380952381,11.666666666666666,17.423076923076923,19.75,14.24,12.0,14.26086956521739,0.8963855421686747,0.9411764705882353,0.9537972095509791,1.22279478,0.82832344,1.08732447,0.82335495,1.11903862,0.84958366,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,12,0,20.2,15.666666666666666,15.166666666666666,15.571428571428571,16.458333333333332,19.0,14.666666666666666,20.333333333333332,14.521739130434783,20.0,17.476190476190474,16.0,19.52173913043478,20.0,16.2,13.0,18.416666666666668,1.2893617021276595,1.1221590909090908,0.8580548052898276,1.22279478,0.82832344,1.08732447,0.82335495,1.11903862,0.84958366,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,13.0,11.833333333333334,18.5,16.333333333333332,15.0,10.666666666666666,12.291666666666666,8.0,13.416666666666666,11.25,12.35,9.333333333333334,14.956521739130435,12.25,9.105263157894736,8.333333333333334,10.047619047619047,1.0985915492957745,1.2203389830508475,1.1179988415415247,1.22279478,0.82832344,1.08732447,0.82335495,1.11903862,0.84958366,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
