air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_eb20a89bba7dd3d0,0,0,,,,,,,2.95,2.5,2.8947368421052633,3.0,3.380952380952381,3.6666666666666665,3.263157894736842,2.5,6.25,19.0,6.133333333333334,,,,0.97205435,1.03342149,1.05399163,0.93868109,1.02965215,0.92314941,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,,,,8.571428571428571,7.0,10.458333333333334,10.75,9.0,8.0,7.636363636363637,6.25,11.714285714285714,12.0,8.8,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.02965215,0.92314941,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,,,,41.041666666666664,25.75,49.392857142857146,39.0,37.888888888888886,24.75,36.82142857142857,25.25,53.56,55.75,34.1,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.02965215,0.92314941,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,,,,16.304347826086957,13.5,15.807692307692308,15.333333333333334,14.703703703703704,12.75,13.37037037037037,17.75,18.444444444444443,24.25,16.789473684210527,,,,0.90712204,0.92753387,1.05399163,0.93868109,1.02965215,0.92314941,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,,,,48.523809523809526,48.0,42.75,37.75,35.04347826086956,24.75,41.541666666666664,28.75,40.27272727272727,37.25,35.3,,,,0.90712204,0.92753387,1.05399163,0.93868109,1.02965215,0.92314941,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,,,,23.26086956521739,22.75,19.77777777777778,15.5,21.884615384615383,13.5,21.73076923076923,24.25,20.8,27.333333333333332,20.31578947368421,,,,0.90712204,0.92753387,1.05399163,0.93868109,1.02965215,0.92314941,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,,,,11.4,8.0,10.291666666666666,7.5,12.956521739130435,13.0,10.625,8.25,15.2,14.75,10.3,,,,0.90712204,0.92753387,1.05399163,0.93868109,1.02965215,0.92314941,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,,,,13.6,7.333333333333333,20.51851851851852,11.0,22.52,13.5,22.0,30.666666666666668,29.4,25.25,17.38888888888889,,,,1.03470743,0.78215447,1.04958649,0.88978147,1.02965215,0.92314941,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,,,,31.666666666666668,39.25,28.653846153846153,26.25,25.64,26.5,28.136363636363637,28.25,36.65217391304348,46.5,33.35,,,,1.03470743,0.78215447,1.04958649,0.88978147,1.02965215,0.92314941,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,,,,13.625,14.0,14.785714285714286,15.75,14.884615384615385,12.0,15.857142857142858,16.5,15.785714285714286,21.75,16.0,,,,1.02051948,0.9154147,1.05399163,0.93868109,1.02965215,0.92314941,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,,,,28.38095238095238,25.25,30.583333333333332,19.5,30.708333333333332,26.25,30.875,32.0,35.6,39.75,28.55,,,,1.02051948,0.9154147,1.05399163,0.93868109,1.02965215,0.92314941,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,,,,24.125,15.0,31.0,18.0,25.928571428571427,19.25,26.642857142857142,17.0,24.074074074074073,22.75,18.4,,,,1.02051948,0.9154147,1.05399163,0.93868109,1.02965215,0.92314941,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,,,,34.42857142857143,36.25,31.692307692307693,32.0,27.42105263157895,21.666666666666668,,,,,30.727272727272727,,,,1.00778758,1.03080455,1.05399163,0.93868109,1.02965215,0.92314941,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,,,,18.238095238095237,19.75,18.47826086956522,17.75,17.583333333333332,16.25,18.083333333333332,19.75,23.555555555555557,25.333333333333332,19.473684210526315,,,,1.00778758,1.03080455,1.05399163,0.93868109,1.02965215,0.92314941,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,,,,8.090909090909092,9.0,8.4,6.75,8.304347826086957,7.666666666666667,7.28,6.333333333333333,9.592592592592593,8.5,7.722222222222222,,,,1.07130833,0.83569988,1.04958649,0.88978147,1.02965215,0.92314941,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,,,,,23.761904761904763,21.5,25.727272727272727,20.0,19.26086956521739,15.5,24.791666666666668,22.5,24.7,27.0,21.055555555555557,,,,1.07130833,0.83569988,1.04958649,0.88978147,1.02965215,0.92314941,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,,,,,21.65,24.25,25.0,24.0,24.347826086956523,20.5,23.84,24.25,24.095238095238095,25.5,23.7,,,,1.07130833,0.83569988,1.05399163,0.93868109,1.02965215,0.92314941,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,,,,,62.73684210526316,,62.73913043478261,,63.0,,63.25,,65.47826086956522,66.0,66.0,,,,1.07130833,0.83569988,1.05399163,0.93868109,1.02965215,0.92314941,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,0,0,,,,,,,32.0,34.0,36.0,25.75,36.708333333333336,23.0,32.56,37.5,40.8421052631579,43.5,32.75,,,,1.13128682,0.90036694,0.97885506,0.85440929,1.02965215,0.92314941,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,,,,,8.857142857142858,5.25,7.333333333333333,6.25,6.041666666666667,6.25,6.6521739130434785,8.666666666666666,9.1,9.0,7.0,,,,1.13128682,0.90036694,0.97885506,0.85440929,1.02965215,0.92314941,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,,,,,16.625,14.25,10.857142857142858,9.25,13.037037037037036,15.0,9.962962962962964,11.75,16.181818181818183,13.25,12.7,,,,1.04666296,0.90210133,1.04958649,0.88978147,0.76191453,0.91504584,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,,,,,34.81818181818182,35.75,37.56,25.5,36.535714285714285,35.0,35.48,31.5,42.625,55.0,36.55,,,,1.04666296,0.90210133,1.04958649,0.88978147,0.76191453,0.91504584,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,,,,,7.25,6.75,7.913043478260869,9.0,7.5,8.0,8.0,11.0,6.35,5.0,7.7894736842105265,,,,1.13753776,0.94363632,1.05399163,0.93868109,0.76191453,0.91504584,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,,,,,,,34.583333333333336,42.75,32.67857142857143,28.5,30.75,21.0,25.88888888888889,25.333333333333332,29.82608695652174,26.75,29.05263157894737,,,,1.13753776,0.94363632,1.05399163,0.93868109,0.76191453,0.91504584,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,,,,,,,26.761904761904763,24.75,25.608695652173914,25.5,20.84,26.0,25.304347826086957,19.0,29.26086956521739,31.25,25.3,,,,1.13753776,0.94363632,1.05399163,0.93868109,0.76191453,0.91504584,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,,,,,,,31.333333333333332,28.75,31.75,23.5,34.208333333333336,29.25,31.272727272727273,31.333333333333332,33.22222222222222,33.666666666666664,28.944444444444443,,,,1.15600292,0.90037393,1.11206681,0.89917548,0.76191453,0.91504584,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,,,,,,,5.722222222222222,6.666666666666667,4.333333333333333,3.0,5.761904761904762,7.333333333333333,6.571428571428571,4.0,7.4,8.75,6.333333333333333,,,,1.15600292,0.90037393,1.11206681,0.89917548,0.76191453,0.91504584,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,,,,,,,41.0,38.25,38.75,34.0,39.392857142857146,32.0,39.892857142857146,33.0,48.208333333333336,46.5,36.75,,,,0.96617323,0.90291583,1.05399163,0.93868109,0.76191453,0.91504584,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,,,,,,,20.333333333333332,,22.375,,24.26086956521739,16.0,23.333333333333332,,26.0,,16.0,,,,0.96617323,0.90291583,1.05399163,0.93868109,0.76191453,0.91504584,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,,,,,,,37.78947368421053,27.0,34.40909090909091,23.0,31.227272727272727,22.0,25.125,17.0,31.333333333333332,28.75,23.894736842105264,,,,0.98600634,0.88978291,0.97885506,0.85440929,0.76191453,0.91504584,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_2fc149abe33adcb4,0,0,,,,,,,33.75,32.25,34.82608695652174,23.0,28.083333333333332,19.75,28.8,25.333333333333332,31.136363636363637,24.25,24.894736842105264,,,,0.98600634,0.88978291,0.97885506,0.85440929,0.76191453,0.91504584,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f267dd70a6a6b5d3,0,0,,,,,,,56.21739130434783,42.25,37.69565217391305,10.0,16.15,,14.9,6.0,24.727272727272727,15.0,28.571428571428573,,,,1.13128682,0.90036694,0.97885506,0.85440929,0.76191453,0.91504584,8.0,18.0,38.879999999999995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4c727b55acdee495,0,0,,,,,,,15.869565217391305,18.25,18.0,17.75,17.48148148148148,17.75,14.615384615384615,11.75,14.727272727272727,15.75,16.25,,,,1.13128682,0.90036694,0.97885506,0.85440929,0.76191453,0.91504584,8.0,18.0,38.879999999999995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb5788dba285e725,0,0,,,,,,,23.636363636363637,21.0,24.708333333333332,23.0,22.695652173913043,20.0,23.44,20.5,17.772727272727273,16.25,20.15,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.02596667,0.93947207,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e2208a79e2678432,0,0,,,,,,,46.588235294117645,42.0,43.86363636363637,43.0,43.083333333333336,,39.958333333333336,,39.09090909090909,36.0,40.333333333333336,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.02596667,0.93947207,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b251b9f8373f1ae,0,0,,,,,,,26.75,16.666666666666668,26.285714285714285,29.5,20.75,20.25,21.875,22.666666666666668,21.2,24.0,21.857142857142858,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.02596667,0.93947207,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8c0ef02ed72053f,0,0,,,,,,,25.625,20.25,23.821428571428573,12.0,27.074074074074073,8.5,29.192307692307693,20.333333333333332,25.2,15.25,15.0,,,,1.01193222,0.93404486,1.05399163,0.93868109,1.02596667,0.93947207,6.0,15.5,38.75999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb935ff8610ba3d3,0,0,,,,,,,4.454545454545454,,11.181818181818182,5.0,12.583333333333334,2.5,5.9523809523809526,,4.9523809523809526,2.5,3.5714285714285716,,,,1.01193222,0.93404486,1.05399163,0.93868109,1.02596667,0.93947207,6.0,15.5,38.75999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cf2f1ba86229773,0,0,,,,,,,35.0,38.25,33.0,30.75,28.555555555555557,32.5,30.0,34.666666666666664,27.0,29.75,33.10526315789474,,,,1.01193222,0.93404486,1.05399163,0.93868109,1.02596667,0.93947207,6.0,15.5,38.75999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07bb665f9cdfbdfb,0,0,,,,,,,26.5,35.75,37.130434782608695,24.25,23.75,24.5,22.5,22.5,21.842105263157894,18.25,25.05,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.02596667,0.93947207,19.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3caef3f76b8f26c5,0,0,,,,,,,25.25,20.0,26.73913043478261,23.5,22.4,19.5,19.75,21.75,23.736842105263158,28.25,22.6,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.02596667,0.93947207,19.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5c65468938c07fa5,0,0,,,,,,,13.583333333333334,15.75,12.576923076923077,6.0,17.083333333333332,20.25,15.833333333333334,12.25,17.15,13.75,13.6,,,,1.15921373,0.89569346,1.05399163,0.93868109,1.02596667,0.93947207,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c505f9ad67d4635,0,0,,,,,,,15.652173913043478,11.75,15.964285714285714,12.75,15.692307692307692,9.0,18.576923076923077,8.0,15.894736842105264,21.0,12.470588235294118,,,,1.15921373,0.89569346,1.05399163,0.93868109,1.02596667,0.93947207,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b28bed4b2e7167b7,0,0,,,,,,,15.875,11.0,14.321428571428571,10.0,14.142857142857142,9.75,13.357142857142858,13.5,20.125,15.333333333333334,11.736842105263158,,,,1.15921373,0.89569346,1.05399163,0.93868109,1.02596667,0.93947207,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efc80d3f96b3aff7,0,0,,,,,,,9.045454545454545,10.333333333333334,8.346153846153847,9.5,8.964285714285714,16.25,7.925925925925926,6.0,10.565217391304348,7.5,9.894736842105264,,,,1.06541261,0.88273607,1.05399163,0.93868109,1.02596667,0.93947207,4.0,8.0,13.319999999999993,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77488fa378cf98c3,0,0,,,,,,,9.0,9.0,8.115384615384615,3.5,7.785714285714286,6.5,9.192307692307692,7.75,8.090909090909092,8.0,6.833333333333333,,,,1.06541261,0.88273607,1.05399163,0.93868109,1.02596667,0.93947207,4.0,8.0,13.319999999999993,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9fc607777ad76b26,0,0,,,,,,,17.05263157894737,14.666666666666666,15.333333333333334,6.666666666666667,15.052631578947368,7.666666666666667,16.904761904761905,12.75,20.19047619047619,14.0,11.25,,,,1.01870926,0.86207001,1.05399163,0.93868109,1.02596667,0.93947207,9.560000000000002,21.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2fed81034f8834e5,0,0,,,,,,,20.476190476190474,23.25,26.68,32.0,32.666666666666664,49.0,37.21739130434783,51.0,34.5,40.0,39.05,,,,1.01870926,0.86207001,1.05399163,0.93868109,1.02596667,0.93947207,9.560000000000002,21.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_65e294f1ae6df9c3,0,0,,,,,,,23.0,24.25,22.652173913043477,19.25,29.391304347826086,32.0,27.26086956521739,21.0,31.476190476190474,32.0,25.7,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.02596667,0.93947207,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e0e69668214ff972,0,0,,,,,,,9.95,9.25,8.416666666666666,4.75,11.875,7.25,8.434782608695652,8.0,11.571428571428571,13.0,8.473684210526315,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.02596667,0.93947207,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_fea5dc9594450608,0,0,,,,,,,15.375,11.5,15.814814814814815,12.25,19.166666666666668,22.0,13.666666666666666,14.75,18.40909090909091,18.0,15.7,,,,1.05284468,0.78631422,1.10547762,0.82105788,1.02596667,0.93947207,8.0,15.0,23.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a678e5b144ca24ce,0,0,,,,,,,15.523809523809524,14.5,15.91304347826087,14.75,13.791666666666666,10.5,14.291666666666666,13.0,13.263157894736842,12.666666666666666,13.105263157894736,,,,1.05284468,0.78631422,1.10547762,0.82105788,1.02596667,0.93947207,8.0,15.0,23.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
