air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_9387ff95e886ebc7,0,0,,35.0,8.0,14.4,12.916666666666666,17.333333333333332,25.36842105263158,41.5,26.36842105263158,38.25,16.714285714285715,14.333333333333334,29.533333333333335,5.333333333333333,34.31578947368421,54.75,30.904761904761905,,0.5091632088520055,0.8025170478584404,0.9078751,1.50253395,0.8575857,1.47907147,1.02965215,1.18500822,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,11.0,8.75,8.4,8.8,13.5,6.428571428571429,17.0,4.555555555555555,5.5,9.357142857142858,15.5,9.1,14.0,6.733333333333333,12.0,12.846153846153847,,1.368888888888889,0.7853812224322622,0.80927522,1.44871579,0.89827239,1.49142979,1.02965215,1.18500822,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,12.0,41.0,10.5,18.5,12.0,9.818181818181818,13.0,11.0,,11.555555555555555,6.0,15.2,10.0,15.533333333333333,13.5,10.916666666666666,,1.8842592592592593,0.9297520661157026,0.80927522,1.44871579,0.89827239,1.49142979,1.02965215,1.18500822,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,20.0,25.333333333333332,15.166666666666666,20.23076923076923,20.333333333333332,15.91304347826087,16.0,17.217391304347824,14.0,21.541666666666668,19.75,20.071428571428573,25.333333333333332,23.17391304347826,21.25,19.38095238095238,,1.271332492643968,0.8236405018342966,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,12.0,17.833333333333332,17.833333333333332,17.384615384615383,15.0,15.695652173913043,10.25,17.25,21.333333333333332,15.96,17.25,17.75,22.333333333333332,16.333333333333332,21.0,17.61904761904762,,1.107607074366077,1.005733715283989,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,13.0,12.333333333333334,12.666666666666666,,15.291666666666666,,14.833333333333334,,15.041666666666666,,15.227272727272727,9.5,16.32,8.0,9.0,,0.8283378746594006,0.9184941151983661,1.13753776,1.30064613,1.05399163,1.18130249,1.02965215,1.18500822,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,26.0,18.5,15.2,17.75,18.666666666666668,14.625,15.5,15.16,16.25,15.84,18.25,18.789473684210527,18.666666666666668,18.5,19.0,17.636363636363637,,1.2136752136752136,0.8947011273354071,1.13753776,1.30064613,1.05399163,1.18130249,1.02965215,1.18500822,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,11.0,12.6,13.0,12.666666666666666,12.0,14.041666666666666,8.75,13.958333333333334,10.75,12.869565217391305,14.0,13.15,11.0,12.0,12.5,11.263157894736842,,0.9020771513353115,1.0696247164884594,1.13753776,1.30064613,1.05399163,1.18130249,1.02965215,1.18500822,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,20.0,19.714285714285715,16.166666666666668,18.214285714285715,19.666666666666668,16.653846153846153,28.25,16.44,23.5,16.846153846153847,22.25,19.523809523809526,28.0,20.16,27.5,24.954545454545453,,1.0936984493566482,0.9076271911294733,1.13753776,1.30064613,1.05399163,1.18130249,1.02965215,1.18500822,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,29.0,14.75,8.5,12.636363636363637,20.0,13.130434782608695,11.0,11.333333333333334,13.333333333333334,16.125,11.333333333333334,16.363636363636363,14.0,12.2,6.0,12.105263157894736,,0.9623720650210716,0.8301916274736557,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,44.0,14.166666666666666,19.666666666666668,19.0,29.0,22.791666666666668,30.25,22.125,28.25,18.583333333333332,28.25,24.954545454545453,24.333333333333332,20.375,32.75,29.0,,0.8336380255941499,1.0000592662834116,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,78.0,24.6,24.833333333333332,29.166666666666668,39.333333333333336,25.25,25.75,22.0,17.0,22.625,27.25,23.833333333333332,20.333333333333332,24.782608695652176,21.25,24.727272727272727,,1.155115511551155,1.0726509853782582,1.05141438,1.28241204,1.05141438,1.28241204,1.02965215,1.18500822,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,31.0,16.5,16.666666666666668,17.692307692307693,25.666666666666668,19.0,26.25,18.863636363636363,23.25,18.916666666666668,23.25,19.22222222222222,19.0,20.833333333333332,24.75,23.608695652173914,,0.9311740890688259,0.9420697060828951,1.05141438,1.28241204,1.05141438,1.28241204,1.02965215,1.18500822,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,44.0,24.0,24.0,25.333333333333332,41.333333333333336,27.107142857142858,37.75,27.0,32.75,24.25,35.25,33.57692307692308,33.75,25.464285714285715,52.25,38.73913043478261,,0.9345630215195432,0.9537678386876883,0.80927522,1.44871579,0.89827239,1.49142979,1.02965215,1.18500822,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,3.0,7.833333333333333,5.0,6.153846153846154,6.333333333333333,6.318181818181818,10.0,5.961538461538462,8.5,5.954545454545454,7.25,6.2727272727272725,8.5,5.391304347826087,5.5,7.739130434782608,,0.9739900387382402,1.0462573881530697,0.80927522,1.44871579,0.89827239,1.49142979,1.02965215,1.18500822,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,4.0,6.333333333333333,5.076923076923077,2.0,5.75,5.0,6.5625,8.0,7.142857142857143,9.0,4.416666666666667,6.333333333333333,5.904761904761905,7.333333333333333,6.833333333333333,,0.882943143812709,0.9957133868176812,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,11.857142857142858,13.5,12.615384615384615,4.0,10.26086956521739,6.5,11.958333333333334,5.25,13.173913043478262,11.25,17.41176470588235,16.666666666666668,14.130434782608695,13.666666666666666,9.55,,1.2294654498044328,0.7790164560711919,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,8.0,4.666666666666667,5.666666666666667,5.384615384615385,6.5,6.782608695652174,4.5,7.142857142857143,6.75,7.12,6.5,8.217391304347826,8.333333333333334,7.826086956521739,4.75,6.095238095238095,,0.7938856015779093,0.8336434194231327,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,27.0,30.666666666666668,20.0,25.46153846153846,26.0,28.043478260869566,33.75,25.666666666666668,32.25,25.625,28.25,41.61904761904762,47.0,28.875,34.5,33.95652173913044,,0.9079308288610614,0.8236836022643392,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,17.0,9.5,13.333333333333334,11.846153846153847,17.0,15.434782608695652,13.25,22.041666666666668,13.0,21.68,11.75,19.904761904761905,14.0,18.84,15.25,13.909090909090908,,0.7674972914409535,0.8162647491976164,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,16.0,7.2,7.5,8.2,11.333333333333334,7.666666666666667,6.5,8.409090909090908,9.25,8.304347826086957,11.5,9.133333333333333,10.5,8.26086956521739,6.0,9.210526315789474,,1.0695652173913042,0.9446352767467137,0.97205435,0.86969984,1.05399163,1.18130249,1.02965215,1.18500822,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,1.0,3.5,2.8,3.0,1.5,2.65,2.6666666666666665,3.5238095238095237,4.75,3.45,5.0,3.8333333333333335,2.6666666666666665,6.916666666666667,7.0,4.3,,1.1320754716981132,0.6460429242119383,0.97205435,0.86969984,1.05399163,1.18130249,1.02965215,1.18500822,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,18.0,8.833333333333334,7.833333333333333,9.076923076923077,17.333333333333332,9.416666666666666,13.5,9.208333333333334,9.333333333333334,8.375,11.5,10.578947368421053,7.333333333333333,9.916666666666666,11.5,11.80952380952381,,0.9639210347174949,0.9595197055128694,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,63.0,41.0,32.0,38.266666666666666,65.66666666666667,49.857142857142854,76.75,41.81481481481482,71.0,32.607142857142854,65.5,52.44,69.0,43.333333333333336,72.25,70.27272727272727,,0.7675262655205349,1.0121369556679032,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,8.0,20.333333333333332,10.142857142857142,14.357142857142858,17.0,17.37037037037037,20.5,14.461538461538462,17.0,13.444444444444445,15.5,18.037037037037038,12.5,13.961538461538462,17.0,16.565217391304348,,0.826530612244898,1.0164168610925766,0.90712204,1.19869171,1.05399163,1.18130249,1.02965215,1.18500822,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,52.0,43.0,50.333333333333336,47.07692307692308,63.333333333333336,47.666666666666664,52.25,35.30434782608695,48.0,39.416666666666664,58.5,42.142857142857146,52.333333333333336,43.0,53.75,54.40909090909091,,0.9876277568585262,1.0440625782139772,0.90712204,1.19869171,1.05399163,1.18130249,1.02965215,1.18500822,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,26.0,25.833333333333332,18.142857142857142,22.0,29.333333333333332,21.51851851851852,22.75,22.962962962962962,34.5,20.03846153846154,30.5,19.55,22.75,21.23076923076923,36.0,29.304347826086957,,1.0223752151462995,1.0930996765436782,0.90712204,1.19869171,1.05399163,1.18130249,1.02965215,1.18500822,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,7.0,12.5,11.4,11.583333333333334,12.0,10.25,13.25,13.26086956521739,14.333333333333334,10.875,9.25,13.15,7.666666666666667,13.652173913043478,8.333333333333334,10.85,,1.1300813008130082,0.9314446720326189,0.90712204,1.19869171,1.05399163,1.18130249,1.02965215,1.18500822,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,7.0,17.333333333333332,12.2,14.333333333333334,20.0,18.076923076923077,30.25,22.25925925925926,31.25,23.333333333333332,27.5,26.458333333333332,36.666666666666664,24.814814814814813,37.5,31.238095238095237,,0.7929078014184398,0.7327716651948734,1.03470743,1.50896519,1.04958649,1.30494985,1.02965215,1.18500822,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,8,0,,25.0,34.0,28.0,30.53846153846154,27.666666666666668,31.074074074074073,36.0,22.5,28.5,30.434782608695652,37.5,32.76190476190476,39.0,31.923076923076923,48.5,36.45454545454545,,0.9827633629779042,0.8842803200483395,1.03470743,1.50896519,1.04958649,1.30494985,1.02965215,1.18500822,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,18.0,13.571428571428571,13.857142857142858,14.0,20.0,14.464285714285714,21.25,14.461538461538462,25.0,14.964285714285714,23.75,16.857142857142858,13.75,15.714285714285714,22.25,21.043478260869566,,0.9679012345679013,0.9030225972374732,1.02051948,1.38632514,1.05399163,1.18130249,1.02965215,1.18500822,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,38.0,23.833333333333332,31.0,28.23076923076923,37.666666666666664,29.791666666666668,39.25,30.208333333333332,43.25,32.708333333333336,45.5,32.75,39.333333333333336,32.25,42.0,41.40909090909091,,0.9476062399139321,0.9030014761358044,1.02051948,1.38632514,1.05399163,1.18130249,1.02965215,1.18500822,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,42.0,23.571428571428573,23.0,24.533333333333335,50.0,29.321428571428573,56.75,28.678571428571427,42.75,23.607142857142858,47.0,27.40740740740741,35.0,19.142857142857142,38.75,44.82608695652174,,0.8367032074705644,1.1764022700277155,1.02051948,1.38632514,1.05399163,1.18130249,1.02965215,1.18500822,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,30.0,33.833333333333336,34.0,33.61538461538461,33.333333333333336,31.76923076923077,36.75,30.884615384615383,40.333333333333336,2.0,,,,,,36.8,,1.0581113801452784,,1.00778758,0.91314416,1.05399163,1.18130249,1.02965215,1.18500822,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,19.0,16.0,20.166666666666668,18.153846153846153,18.333333333333332,18.304347826086957,12.5,17.666666666666668,24.75,18.875,22.5,19.72222222222222,20.666666666666668,24.333333333333332,14.0,18.727272727272727,,0.9917778183811438,0.8600728242231702,1.00778758,0.91314416,1.05399163,1.18130249,1.02965215,1.18500822,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,9.0,7.285714285714286,7.333333333333333,7.428571428571429,7.0,8.75,10.25,8.038461538461538,8.25,7.0,10.25,10.04,12.75,7.7407407407407405,9.0,9.695652173913043,,0.8489795918367348,0.977252182265036,1.07130833,1.32220448,1.04958649,1.30494985,1.02965215,1.18500822,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,29.0,24.333333333333332,25.5,25.23076923076923,27.333333333333332,24.90909090909091,25.25,20.0,25.25,24.17391304347826,30.0,23.5,25.75,25.772727272727273,24.5,26.136363636363637,,1.0129140932060638,0.9549771077055546,1.07130833,1.32220448,1.04958649,1.30494985,1.02965215,1.18500822,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,14.0,21.4,22.0,21.083333333333332,27.333333333333332,25.44,33.75,22.958333333333332,26.25,23.916666666666668,34.0,24.59090909090909,24.0,24.869565217391305,30.5,29.391304347826086,,0.8287473794549265,0.9469116095756668,1.07130833,1.32220448,1.05399163,1.18130249,1.02965215,1.18500822,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,79.0,67.2,55.833333333333336,62.5,71.33333333333333,63.608695652173914,75.75,62.17391304347826,75.25,62.75,72.5,67.73913043478261,77.25,59.26086956521739,64.0,72.73913043478261,,0.9825700615174299,0.9922667124935555,1.07130833,1.32220448,1.05399163,1.18130249,1.02965215,1.18500822,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,0,0,,30.0,32.0,34.666666666666664,33.07692307692308,32.0,35.65384615384615,39.75,35.17391304347826,43.25,33.833333333333336,37.25,37.55,41.333333333333336,36.708333333333336,47.75,40.54545454545455,,0.9277238403451997,0.9612645033466731,1.13128682,1.38601171,0.97885506,1.33552736,1.02965215,1.18500822,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,5.0,9.333333333333334,11.0,9.76923076923077,16.0,7.416666666666667,10.0,6.541666666666667,5.25,6.260869565217392,8.0,8.5,16.0,8.458333333333334,11.25,10.380952380952381,,1.317199654278306,1.0218939989557139,1.13128682,1.38601171,0.97885506,1.33552736,1.02965215,1.18500822,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,6.0,17.428571428571427,11.714285714285714,14.0,11.333333333333334,13.75,7.0,12.555555555555555,6.666666666666667,10.857142857142858,8.75,15.666666666666666,,11.346153846153847,16.0,9.3125,,1.018181818181818,1.0643146168851059,1.04666296,1.27722849,1.04958649,1.30494985,0.76191453,1.28657595,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,8.0,30.571428571428573,38.0,32.142857142857146,27.0,41.75,41.5,32.92857142857143,53.0,38.607142857142854,58.25,38.42857142857143,36.0,37.28,52.0,45.81818181818182,,0.7698887938408897,0.9344422089201585,1.04666296,1.27722849,1.04958649,1.30494985,0.76191453,1.28657595,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,8.0,6.666666666666667,5.6,6.333333333333333,5.333333333333333,8.782608695652174,9.333333333333334,6.863636363636363,5.0,7.32,4.75,7.842105263157895,5.0,6.08,6.0,5.888888888888889,,0.7211221122112211,1.0347175160054893,1.13753776,1.30064613,1.05399163,1.18130249,0.76191453,1.28657595,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
