air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,gw_effect,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_9352c401d5adb01b,0,0,29.0,25.0,25.666666666666668,33.166666666666664,27.85,30.75,26.0,27.75,24.153846153846153,30.0,24.307692307692307,28.75,29.954545454545453,40.333333333333336,27.0,36.25,31.956521739130434,1.16,1.0711538461538461,0.9599027580568823,1.07285029,1.34621284,1.14402768,1.35497204,1.11903862,1.18500822,6.0,25.0,36.0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,9,2,21.0,14.666666666666666,10.833333333333334,13.333333333333334,13.368421052631579,20.5,21.565217391304348,28.75,16.608695652173914,19.75,18.125,24.5,21.95,26.0,16.083333333333332,27.25,24.391304347826086,1.4318181818181819,0.6199066213921901,0.9178038420438019,0.88865124,1.50253395,0.83878337,1.47907147,1.11903862,1.18500822,7.0,17.0,28.0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,6.0,15.0,22.8,14.0,16.529411764705884,15.0,19.571428571428573,20.666666666666668,18.4,26.0,15.583333333333334,9.0,13.722222222222221,27.5,20.2,21.5,19.857142857142858,0.4,0.8445684843280378,1.1009035193024577,0.88865124,1.50253395,0.83878337,1.47907147,1.11903862,1.18500822,7.0,17.0,28.0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,35.0,8.0,14.4,22.0,15.588235294117647,30.25,27.157894736842106,40.0,22.736842105263158,29.5,16.857142857142858,6.333333333333333,40.13333333333333,17.666666666666668,28.105263157894736,51.5,30.772727272727273,4.375,0.573985408116735,0.769521160961351,0.88865124,1.50253395,0.83878337,1.47907147,1.11903862,1.18500822,7.0,17.0,28.0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,11.0,8.75,8.4,6.75,8.214285714285714,13.5,5.583333333333333,10.0,6.0,6.0,9.76923076923077,19.333333333333332,8.272727272727273,11.0,7.5625,16.666666666666668,13.5,1.2571428571428571,1.4712153518123667,0.7732098455345813,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,3.520000000000003,10.0,30.47999999999999,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,12.0,41.0,10.5,2.0,15.2,12.0,9.846153846153847,13.0,12.428571428571429,8.0,10.0,4.5,16.666666666666668,9.5,13.533333333333333,13.75,10.384615384615385,0.2926829268292683,1.5437499999999997,0.9322070963862008,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,3.520000000000003,10.0,30.47999999999999,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,20.0,25.333333333333332,15.166666666666666,13.0,17.94736842105263,16.25,17.782608695652176,20.25,16.608695652173914,12.666666666666666,22.17391304347826,21.0,21.0,23.333333333333332,22.217391304347824,22.25,19.40909090909091,0.7894736842105263,1.0092652168318104,0.8003919372900334,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.0,14.0,24.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,12.0,17.833333333333332,17.833333333333332,16.833333333333332,17.210526315789473,13.0,14.791666666666666,10.75,18.391304347826086,23.333333333333332,15.083333333333334,16.25,17.772727272727273,23.666666666666668,20.181818181818183,22.75,17.818181818181817,0.6728971962616823,1.1635285396590067,0.9501416437076492,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.0,14.0,24.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,13.0,12.333333333333334,15.5,13.61111111111111,,15.625,,13.625,,15.166666666666666,,17.043478260869566,9.0,14.64,2.0,7.25,,0.8711111111111111,0.9148554647462668,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,22.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,26.0,18.5,15.2,15.142857142857142,16.789473684210527,21.0,14.625,12.25,15.166666666666666,16.5,16.375,19.5,19.35,14.666666666666666,16.916666666666668,20.0,17.434782608695652,1.4054054054054055,1.1479982006297798,0.8848720661873141,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,22.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,11.0,12.6,13.0,16.666666666666668,14.0,10.25,13.416666666666666,8.5,13.625,14.75,12.565217391304348,13.0,15.3,9.666666666666666,9.380952380952381,10.0,11.1,0.873015873015873,1.0434782608695652,1.10190301224576,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,22.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,4,20.0,19.714285714285715,16.166666666666668,17.857142857142858,18.095238095238095,21.0,17.12,28.25,14.88,22.25,17.03846153846154,26.25,21.952380952380953,28.333333333333332,18.807692307692307,26.0,25.217391304347824,1.0144927536231882,1.056964842011571,0.8667215919893528,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,22.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,29.0,14.75,8.5,10.5,11.882352941176471,16.0,12.869565217391305,12.75,12.38888888888889,15.0,16.733333333333334,9.0,17.363636363636363,10.5,11.380952380952381,7.75,11.95,1.9661016949152543,0.9232909379968204,0.8166777493443838,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,14.0,34.0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,44.0,14.166666666666666,19.666666666666668,20.333333333333332,19.42105263157895,28.25,24.458333333333332,32.25,20.75,27.5,18.083333333333332,25.25,25.227272727272727,31.333333333333332,20.875,29.0,28.82608695652174,3.1058823529411765,0.7940464449027168,1.0069140097218554,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,14.0,34.0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,78.0,24.6,24.833333333333332,18.166666666666668,25.5,30.75,28.166666666666668,31.75,19.583333333333332,16.0,22.333333333333332,23.5,24.944444444444443,19.666666666666668,27.565217391304348,28.75,25.304347826086957,3.170731707317073,0.9053254437869822,0.9787155075036309,1.07557303,1.28241204,1.07557303,1.28241204,1.11903862,1.18500822,12.0,20.0,28.319999999999993,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,31.0,16.5,16.666666666666668,19.8,18.27777777777778,24.75,19.434782608695652,27.5,18.434782608695652,21.75,19.083333333333332,24.25,18.555555555555557,19.75,20.833333333333332,22.75,23.458333333333332,1.878787878787879,0.9404673129505344,0.9602395951667873,1.07557303,1.28241204,1.07557303,1.28241204,1.11903862,1.18500822,12.0,20.0,28.319999999999993,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,9,0,44.0,24.0,24.0,28.285714285714285,26.272727272727273,41.0,26.392857142857142,36.0,26.214285714285715,30.75,24.357142857142858,33.5,35.88461538461539,45.75,23.75,43.5,38.416666666666664,1.8333333333333333,0.9954483946364867,0.9391382176192303,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,3.520000000000003,10.0,30.47999999999999,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,3.0,7.833333333333333,5.0,4.833333333333333,5.7368421052631575,6.0,6.2727272727272725,10.5,6.56,9.5,5.181818181818182,6.25,7.0,8.25,4.916666666666667,5.0,7.583333333333333,0.3829787234042553,0.9145690312738367,1.086035958305156,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,3.520000000000003,10.0,30.47999999999999,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,4.0,6.333333333333333,7.75,5.705882352941177,2.0,5.363636363636363,7.5,8.0625,8.0,6.157894736842105,10.0,4.285714285714286,3.5,6.476190476190476,8.0,7.076923076923077,,1.0638085742771686,1.130747366007175,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.0,14.0,24.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,11.857142857142858,13.5,10.166666666666666,11.842105263157896,3.6666666666666665,9.956521739130435,7.5,12.5,5.25,13.454545454545455,12.25,18.11111111111111,17.666666666666668,14.521739130434783,16.666666666666668,10.19047619047619,,1.1893817513215352,0.7442083998076111,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.0,14.0,24.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,8.0,4.666666666666667,5.666666666666667,3.6666666666666665,4.842105263157895,5.666666666666667,7.434782608695652,4.25,7.409090909090909,7.25,6.458333333333333,6.75,8.782608695652174,7.666666666666667,8.0,7.0,6.409090909090909,1.7142857142857142,0.6512773160972607,0.8470387627314163,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.0,14.0,24.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,27.0,30.666666666666668,20.0,27.5,26.105263157894736,27.5,26.869565217391305,29.75,26.125,36.25,24.458333333333332,27.25,44.23809523809524,48.5,38.041666666666664,88.0,42.875,0.8804347826086956,0.971555101345597,0.7410646423738598,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.0,14.0,24.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,17.0,9.5,13.333333333333334,11.166666666666666,11.631578947368421,16.5,17.782608695652176,12.5,23.36,13.75,18.32,12.25,22.75,13.666666666666666,16.16,13.25,13.652173913043478,1.7894736842105263,0.654098571612405,0.922142017176666,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.0,14.0,24.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,16.0,7.2,7.5,6.833333333333333,7.6875,10.25,8.523809523809524,6.5,8.227272727272727,10.0,8.045454545454545,11.25,9.0625,10.5,8.347826086956522,4.25,8.85,2.2222222222222223,0.9018854748603352,0.9600405740441647,1.10807768,0.86969984,1.08732447,1.18130249,1.11903862,1.18500822,2.0,4.0,10.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,1.0,3.5,2.8,3.0,3.0,2.6666666666666665,2.6315789473684212,2.3333333333333335,3.6666666666666665,4.75,3.210526315789474,4.5,5.65,5.0,6.043478260869565,6.0,4.333333333333333,0.2857142857142857,1.14,0.6238756547751564,1.10807768,0.86969984,1.08732447,1.18130249,1.11903862,1.18500822,2.0,4.0,10.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,18.0,8.833333333333334,7.833333333333333,8.5,8.894736842105264,15.25,9.791666666666666,13.5,9.25,13.0,8.045454545454545,8.666666666666666,11.428571428571429,8.5,9.0,11.75,11.863636363636363,2.0377358490566038,0.9083986562150057,0.9811188461461522,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,14.0,34.0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,63.0,41.0,32.0,46.0,40.72727272727273,66.0,48.82142857142857,78.25,40.0,66.25,35.25,67.75,53.48,81.33333333333333,40.2962962962963,64.75,70.26086956521739,1.5365853658536586,0.8342089512535745,1.0040488258393883,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,14.0,34.0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,8.0,20.333333333333332,10.142857142857142,17.571428571428573,15.428571428571429,18.25,16.22222222222222,18.0,15.346153846153847,18.25,13.222222222222221,11.75,18.40740740740741,19.25,13.192307692307692,18.5,17.333333333333332,0.3934426229508197,0.9510763209393347,1.0485255726317224,0.92145685,1.19869171,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,36.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,52.0,43.0,50.333333333333336,49.5,47.8421052631579,54.25,45.5,61.25,34.26086956521739,48.5,40.833333333333336,55.5,40.68181818181818,53.0,49.08,56.75,54.95652173913044,1.2093023255813953,1.0514748409485253,0.9770881487401232,0.92145685,1.19869171,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,36.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,26.0,25.833333333333332,18.142857142857142,26.714285714285715,23.571428571428573,30.75,19.814814814814813,21.5,22.692307692307693,31.75,20.692307692307693,33.0,20.7,25.0,19.185185185185187,33.75,29.291666666666668,1.006451612903226,1.18958611481976,1.090810265327142,0.92145685,1.19869171,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,36.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,7.0,12.5,11.4,12.0,11.722222222222221,14.0,10.25,11.75,13.08695652173913,12.0,10.666666666666666,8.5,14.05,11.666666666666666,13.0,4.333333333333333,10.523809523809524,0.56,1.1436314363143631,0.929540753264552,0.92145685,1.19869171,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,36.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,7.0,17.333333333333332,12.2,13.0,13.88888888888889,21.666666666666668,20.14814814814815,35.0,22.52,24.25,21.423076923076923,27.0,29.583333333333332,51.666666666666664,22.74074074074074,30.75,31.272727272727273,0.40384615384615385,0.6893382352941176,0.7669047044166079,1.1592523,1.50896519,1.06289972,1.30494985,1.11903862,1.18500822,10.0,21.5,39.0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,2,0,25.0,34.0,28.0,31.166666666666668,30.736842105263158,27.5,29.846153846153847,32.75,24.84,37.75,27.681818181818183,33.5,37.391304347826086,47.333333333333336,27.82608695652174,38.5,35.73913043478261,0.7352941176470589,1.0298426478567553,0.9195233890998576,1.1592523,1.50896519,1.06289972,1.30494985,1.11903862,1.18500822,10.0,21.5,39.0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,18.0,13.571428571428571,13.857142857142858,11.0,13.045454545454545,18.75,15.5,24.25,14.538461538461538,24.75,15.642857142857142,23.75,15.321428571428571,10.25,15.785714285714286,27.0,21.458333333333332,1.3263157894736843,0.8416422287390029,0.9215810927040874,0.99131868,1.38632514,1.08732447,1.18130249,1.11903862,1.18500822,11.0,21.0,37.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,38.0,23.833333333333332,31.0,26.166666666666668,27.57894736842105,36.0,31.291666666666668,43.5,30.541666666666668,44.25,31.666666666666668,40.75,33.55,41.666666666666664,30.375,41.0,41.17391304347826,1.5944055944055946,0.8813511808816314,0.9353564365975526,0.99131868,1.38632514,1.08732447,1.18130249,1.11903862,1.18500822,11.0,21.0,37.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,42.0,23.571428571428573,23.0,23.142857142857142,24.09090909090909,51.5,31.285714285714285,59.25,25.785714285714285,38.0,27.035714285714285,47.0,23.51851851851852,32.5,20.75,42.5,45.125,1.7818181818181817,0.7700290577002906,1.1382541326146858,0.99131868,1.38632514,1.08732447,1.18130249,1.11903862,1.18500822,11.0,21.0,37.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,30.0,33.833333333333336,34.0,35.5,34.21052631578947,33.5,32.07692307692308,39.5,27.80952380952381,38.0,,,,,,,36.8,0.8866995073891625,1.066515208885523,,1.08879673,0.91314416,1.08732447,1.18130249,1.11903862,1.18500822,13.0,23.0,35.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,19.0,16.0,20.166666666666668,18.666666666666668,18.31578947368421,17.0,18.434782608695652,15.5,17.083333333333332,23.25,18.333333333333332,21.75,23.11111111111111,23.0,24.166666666666668,15.0,19.08695652173913,1.1875,0.9935451837140019,0.8204998285206074,1.08879673,0.91314416,1.08732447,1.18130249,1.11903862,1.18500822,13.0,23.0,35.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,9.0,7.285714285714286,7.333333333333333,8.666666666666666,7.8,7.75,8.64,9.5,8.347826086956522,11.25,7.269230769230769,8.25,9.692307692307692,13.0,7.148148148148148,8.75,9.75,1.2352941176470589,0.9027777777777777,1.0281272622182263,1.05394216,1.32220448,1.06289972,1.30494985,1.11903862,1.18500822,8.0,22.0,52.0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,29.0,24.333333333333332,25.5,19.833333333333332,23.526315789473685,27.25,26.59090909090909,27.5,19.043478260869566,21.666666666666668,24.541666666666668,29.5,24.55,20.25,22.227272727272727,27.25,25.73913043478261,1.1917808219178083,0.8847503373819164,0.9697382452539606,1.05394216,1.32220448,1.06289972,1.30494985,1.11903862,1.18500822,8.0,22.0,52.0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,14.0,21.4,22.0,19.333333333333332,20.5,25.75,25.92,34.5,24.17391304347826,30.25,23.32,30.0,24.761904761904763,24.0,24.916666666666668,34.75,29.875,0.6542056074766356,0.790895061728395,0.9670588295355053,1.05394216,1.32220448,1.08732447,1.18130249,1.11903862,1.18500822,8.0,22.0,52.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,79.0,67.2,55.833333333333336,65.33333333333333,63.44444444444444,70.25,62.91304347826087,78.0,62.91304347826087,74.75,63.125,76.5,65.8695652173913,71.5,60.869565217391305,69.75,73.45833333333333,1.1755952380952381,1.0084465944866774,0.9968735588314805,1.05394216,1.32220448,1.08732447,1.18130249,1.11903862,1.18500822,8.0,22.0,52.0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
