air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_84f6876ff7e83ae7,0,0,,,36.5,15.0,20.375,31.5,21.166666666666668,24.0,23.083333333333332,35.25,19.416666666666668,22.25,23.136363636363637,25.5,20.333333333333332,24.0,26.681818181818183,,0.9625984251968503,1.0276472714130827,1.04666296,1.08900532,1.04958649,1.09290554,1.02965215,1.11638143,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,78.0,25.0,32.57142857142857,27.0,26.458333333333332,33.0,21.708333333333332,31.5,21.041666666666668,30.5,22.555555555555557,12.5,26.208333333333332,36.0,30.31578947368421,,1.2310461192350957,1.1566141777045078,1.05141438,1.2994258,1.05141438,1.2994258,1.02965215,1.11638143,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,19.0,18.5,18.625,13.0,18.08695652173913,16.25,18.565217391304348,15.75,19.782608695652176,18.5,18.444444444444443,16.0,20.75,18.5,16.666666666666668,,1.0297475961538463,0.9372657833841869,1.05141438,1.2994258,1.05141438,1.2994258,1.02965215,1.11638143,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,5,0,,,39.0,22.571428571428573,26.22222222222222,29.0,26.857142857142858,31.0,26.714285714285715,29.5,25.428571428571427,38.5,28.23076923076923,39.25,29.857142857142858,17.25,30.90909090909091,,0.9763593380614657,0.955423976608187,0.80927522,1.15181747,0.89827239,1.15128545,1.02965215,1.11638143,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,6.5,6.666666666666667,6.625,6.5,5.954545454545454,8.25,6.44,6.0,5.304347826086956,5.75,6.318181818181818,3.75,6.086956521739131,4.0,5.636363636363637,,1.1125954198473282,1.0739750027898671,0.80927522,1.15181747,0.89827239,1.15128545,1.02965215,1.11638143,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,1.0,5.142857142857143,4.625,5.0,5.5,4.5,6.947368421052632,4.666666666666667,6.631578947368421,4.0,5.909090909090909,1.6666666666666667,5.818181818181818,4.5,4.0,,0.8409090909090909,0.9299257232212664,1.0177073,1.2185925,1.05399163,1.10280985,1.02965215,1.11638143,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,13.0,11.428571428571429,11.625,11.5,11.391304347826088,13.5,10.916666666666666,12.5,13.043478260869565,14.5,16.941176470588236,13.0,14.478260869565217,12.75,13.095238095238095,,1.0205152671755724,0.763174671651807,1.0177073,1.2185925,1.05399163,1.10280985,1.02965215,1.11638143,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,8.0,5.0,5.75,9.0,6.625,8.25,6.55,9.333333333333334,7.48,7.0,7.173913043478261,5.5,8.347826086956522,8.75,7.809523809523809,,0.8679245283018868,0.822763874187207,1.0177073,1.2185925,1.05399163,1.10280985,1.02965215,1.11638143,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,24.0,30.333333333333332,28.75,20.0,26.869565217391305,19.25,25.0,23.0,26.375,25.5,40.04761904761905,46.5,28.875,26.0,27.318181818181817,,1.0699838187702266,0.8459766993455178,1.0177073,1.2185925,1.05399163,1.10280985,1.02965215,1.11638143,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,16.5,9.0,10.875,14.5,14.347826086956522,14.0,20.958333333333332,29.25,23.08,23.25,17.904761904761905,22.5,21.041666666666668,18.25,20.65,,0.7579545454545454,0.7445400369474511,1.0177073,1.2185925,1.05399163,1.10280985,1.02965215,1.11638143,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,14.0,7.6,9.428571428571429,13.0,7.2105263157894735,8.25,8.173913043478262,9.25,8.434782608695652,7.25,8.428571428571429,11.0,8.916666666666666,13.25,10.0,,1.307612095933264,0.9624899480415459,0.97205435,1.34705677,1.05399163,1.10280985,1.02965215,1.11638143,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,4.0,3.5,3.625,7.0,2.5789473684210527,4.333333333333333,3.090909090909091,4.75,3.7,4.25,2.9411764705882355,4.75,7.375,6.0,5.0476190476190474,,1.405612244897959,0.6631520713822787,0.97205435,1.34705677,1.05399163,1.10280985,1.02965215,1.11638143,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,12.5,8.666666666666666,9.625,6.5,9.416666666666666,11.0,9.291666666666666,10.75,8.666666666666666,9.0,9.0,11.0,10.291666666666666,9.25,9.863636363636363,,1.0221238938053099,1.0134128166915053,1.04666296,1.08900532,1.04958649,1.09290554,1.02965215,1.11638143,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,59.0,40.714285714285715,44.77777777777778,54.0,45.92857142857143,52.25,43.925925925925924,57.5,34.142857142857146,44.75,47.68,65.75,43.75,56.25,55.18181818181818,,0.9749438396405736,1.0721447149929193,1.04666296,1.08900532,1.04958649,1.09290554,1.02965215,1.11638143,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,18.5,18.5,18.5,23.5,16.444444444444443,26.25,14.037037037037036,25.5,13.5,19.0,17.333333333333332,22.5,15.692307692307692,26.75,23.954545454545453,,1.125,1.052784666727902,0.90712204,0.99182484,1.05399163,1.10280985,1.02965215,1.11638143,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,37.0,45.5,43.375,29.5,49.583333333333336,36.0,36.91304347826087,30.25,38.833333333333336,27.5,40.57142857142857,30.75,43.73076923076923,40.25,32.63636363636363,,0.8747899159663866,1.0547026972145772,0.90712204,0.99182484,1.05399163,1.10280985,1.02965215,1.11638143,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,27.5,27.166666666666668,27.25,33.0,21.48148148148148,39.0,22.074074074074073,26.75,19.615384615384617,23.75,19.6,20.666666666666668,22.653846153846153,25.0,27.904761904761905,,1.2685344827586207,1.1444389185903545,0.90712204,0.99182484,1.05399163,1.10280985,1.02965215,1.11638143,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,6.5,13.0,11.375,7.5,10.217391304347826,12.0,11.73913043478261,15.5,13.25,16.75,10.05,11.0,16.130434782608695,15.25,13.619047619047619,,1.1132978723404254,0.8453247326055794,0.90712204,0.99182484,1.05399163,1.10280985,1.02965215,1.11638143,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,12.0,19.0,17.25,22.0,16.541666666666668,22.75,21.75,30.0,21.347826086956523,26.5,26.083333333333332,31.5,25.925925925925927,34.25,28.363636363636363,,1.0428211586901763,0.7571411323736823,1.03470743,1.29488954,1.04958649,1.09290554,1.02965215,1.11638143,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,43.5,32.5,35.25,57.5,32.88461538461539,46.25,22.4,43.0,28.869565217391305,39.5,29.2,34.25,34.96153846153846,32.5,40.77272727272727,,1.0719298245614035,0.9731650147575345,1.03470743,1.29488954,1.04958649,1.09290554,1.02965215,1.11638143,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,14.5,15.428571428571429,15.222222222222221,17.5,14.107142857142858,17.25,14.653846153846153,14.5,13.892857142857142,18.25,17.392857142857142,21.0,15.892857142857142,23.25,18.727272727272727,,1.0790436005625879,0.9322709421119717,1.02051948,1.06710021,1.05399163,1.10280985,1.02965215,1.11638143,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,34.5,24.333333333333332,26.875,32.5,30.083333333333332,38.0,29.125,38.0,32.583333333333336,36.75,31.7,34.0,33.833333333333336,38.25,36.59090909090909,,0.8933518005540166,0.8773568880584337,1.02051948,1.06710021,1.05399163,1.10280985,1.02965215,1.11638143,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,32.5,23.714285714285715,25.666666666666668,23.5,28.285714285714285,35.25,27.714285714285715,39.0,25.178571428571427,31.75,27.555555555555557,31.5,18.821428571428573,26.25,31.90909090909091,,0.9074074074074074,1.1413043478260867,1.02051948,1.06710021,1.05399163,1.10280985,1.02965215,1.11638143,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,29.5,34.833333333333336,33.5,32.0,31.653846153846153,35.75,32.76923076923077,39.5,20.833333333333332,,,,,,36.5,,1.0583232077764277,,1.00778758,1.3199939,1.05399163,1.10280985,1.02965215,1.11638143,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,21.0,16.0,17.25,23.0,18.695652173913043,23.0,18.458333333333332,21.5,17.791666666666668,24.5,19.055555555555557,21.0,23.0,34.25,24.857142857142858,,0.9226744186046512,0.909047796825653,1.00778758,1.3199939,1.05399163,1.10280985,1.02965215,1.11638143,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,8.5,6.857142857142857,7.222222222222222,6.5,8.583333333333334,9.75,8.346153846153847,10.25,7.565217391304348,8.0,8.2,5.75,8.74074074074074,10.5,8.636363636363637,,0.8414239482200647,0.985544383597373,1.07130833,1.04105395,1.04958649,1.09290554,1.02965215,1.11638143,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,32.0,22.833333333333332,25.125,30.5,23.958333333333332,33.25,22.454545454545453,19.5,22.347826086956523,20.75,22.55,18.0,26.375,25.25,24.285714285714285,,1.048695652173913,1.0037188465152045,1.07130833,1.04105395,1.04958649,1.09290554,1.02965215,1.11638143,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,19.5,23.8,22.571428571428573,31.0,24.04,26.5,23.333333333333332,23.25,24.5,27.0,23.272727272727273,30.75,25.652173913043477,27.0,27.272727272727273,,0.938911338245781,0.9526027379702722,1.07130833,1.04105395,1.05399163,1.10280985,1.02965215,1.11638143,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,79.0,65.66666666666667,67.57142857142857,58.0,61.78260869565217,52.666666666666664,62.0,42.666666666666664,64.58333333333333,51.0,64.82608695652173,72.0,60.43478260869565,53.333333333333336,55.333333333333336,,1.0936965919372674,1.0079530180299308,1.07130833,1.04105395,1.05399163,1.10280985,1.02965215,1.11638143,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,0,0,,,27.5,34.833333333333336,33.0,33.5,36.8,39.25,34.541666666666664,34.75,33.416666666666664,48.0,34.25,34.333333333333336,39.541666666666664,38.0,38.57142857142857,,0.8967391304347827,0.9732607850757872,1.13128682,1.07393733,0.97885506,1.0972603,1.02965215,1.11638143,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,4.0,9.0,7.75,2.0,8.5,6.25,6.666666666666667,7.0,6.5,6.0,7.157894736842105,6.25,8.583333333333334,9.75,6.590909090909091,,0.9117647058823529,1.0303687635574839,1.13128682,1.07393733,0.97885506,1.0972603,1.02965215,1.11638143,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,13.5,16.285714285714285,15.666666666666666,17.0,14.25,17.5,11.74074074074074,18.5,11.571428571428571,15.75,12.130434782608695,12.25,12.92,14.0,15.727272727272727,,1.0994152046783625,1.137501033322353,1.04666296,1.08900532,1.04958649,1.09290554,0.76191453,1.05185638,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,8,0,,,23.5,34.57142857142857,32.111111111111114,53.0,42.65217391304348,54.75,32.142857142857146,49.75,40.107142857142854,49.5,31.857142857142858,37.25,41.074074074074076,48.0,48.31818181818182,,0.7528598935326765,0.9457510031742381,1.04666296,1.08900532,1.04958649,1.09290554,0.76191453,1.05185638,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,5.5,7.0,6.625,4.0,8.636363636363637,14.0,6.958333333333333,9.25,7.217391304347826,16.25,7.9,7.0,5.608695652173913,9.25,10.5,,0.7671052631578947,1.072064254883638,1.13753776,1.14685374,1.05399163,1.10280985,0.76191453,1.05185638,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,,,52.5,32.714285714285715,37.111111111111114,53.0,32.67857142857143,29.75,32.892857142857146,35.75,28.678571428571427,25.5,25.636363636363637,17.75,30.535714285714285,39.0,31.681818181818183,,1.1356405585913782,1.2101562034982103,1.13753776,1.14685374,1.05399163,1.10280985,0.76191453,1.05185638,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,,,39.5,31.166666666666668,33.25,51.0,25.043478260869566,31.5,20.48,30.75,26.041666666666668,43.25,21.3,27.5,30.357142857142858,39.5,36.0,,1.327690972222222,1.0138312123911077,1.13753776,1.14685374,1.05399163,1.10280985,0.76191453,1.05185638,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,,,38.5,32.833333333333336,34.25,24.5,30.875,25.75,33.083333333333336,20.75,32.375,29.0,31.3125,34.5,34.25,23.75,25.75,,1.1093117408906883,1.0027653690704106,1.15600292,1.05952522,1.11206681,1.05976948,0.76191453,1.05185638,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,,,5.0,4.5,4.666666666666667,8.0,5.285714285714286,4.0,5.166666666666667,6.666666666666667,5.761904761904762,7.0,8.105263157894736,7.5,6.363636363636363,7.5,6.6,,0.882882882882883,0.7473280551394818,1.15600292,1.05952522,1.11206681,1.05976948,0.76191453,1.05185638,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,,,54.0,39.285714285714285,42.55555555555556,53.5,40.535714285714285,44.25,38.892857142857146,45.0,38.785714285714285,42.5,44.291666666666664,51.75,42.357142857142854,46.5,46.68181818181818,,1.0498286833088595,0.9724924468909665,0.96617323,1.01912196,1.05399163,1.10280985,0.76191453,1.05185638,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,,,20.5,21.166666666666668,21.0,14.0,21.954545454545453,22.0,23.181818181818183,25.666666666666668,23.36842105263158,30.333333333333332,24.956521739130434,30.0,23.608695652173914,21.5,24.5,,0.9565217391304348,0.9194080136501005,0.96617323,1.01912196,1.05399163,1.10280985,0.76191453,1.05185638,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,,,48.5,27.333333333333332,32.625,40.5,40.57142857142857,33.333333333333336,31.90909090909091,39.25,28.304347826086957,21.25,27.6,34.5,27.833333333333332,28.25,32.095238095238095,,0.804137323943662,1.2551759019982769,0.98600634,0.98134074,0.97885506,1.0972603,0.76191453,1.05185638,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_2fc149abe33adcb4,0,0,,,41.0,39.0,39.5,38.0,34.0,35.75,30.91304347826087,33.75,25.6,34.25,31.61904761904762,27.0,31.0,37.75,34.09090909090909,,1.161764705882353,1.1835657524794767,0.98600634,0.98134074,0.97885506,1.0972603,0.76191453,1.05185638,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f267dd70a6a6b5d3,0,0,,,26.5,35.666666666666664,33.375,26.5,62.03846153846154,31.666666666666668,20.73913043478261,7.0,16.444444444444443,10.666666666666666,22.227272727272727,10.75,22.043478260869566,15.25,15.6,,0.5379727216367017,1.913072850143596,1.13128682,1.07393733,0.97885506,1.0972603,0.76191453,1.05185638,8.0,18.0,38.879999999999995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4c727b55acdee495,0,0,,,12.5,15.285714285714286,14.666666666666666,10.5,16.40740740740741,21.5,18.814814814814813,21.5,15.928571428571429,14.25,13.9,13.5,15.964285714285714,13.0,16.45,,0.8939051918735891,1.0894469574862649,1.13128682,1.07393733,0.97885506,1.0972603,0.76191453,1.05185638,8.0,18.0,38.879999999999995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb5788dba285e725,0,0,,,28.5,30.0,29.625,17.0,22.32,18.5,24.91304347826087,29.25,22.2,18.5,22.45,24.5,16.821428571428573,19.5,21.59090909090909,,1.327284946236559,1.2503051460558356,1.04666296,1.08900532,1.04958649,1.09290554,1.02596667,1.01356624,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e2208a79e2678432,0,0,,,58.0,44.75,49.166666666666664,46.5,44.42857142857143,38.333333333333336,45.25,48.75,40.0,37.25,37.13636363636363,35.5,41.541666666666664,37.5,40.19047619047619,,1.1066452304394425,1.1699321074061748,1.04666296,1.08900532,1.04958649,1.09290554,1.02596667,1.01356624,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
