air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_709262d948dd0b6e,0,0,,,,,,,10.68421052631579,16.0,12.894736842105264,28.666666666666668,14.4,26.0,11.368421052631579,21.0,16.0,36.75,25.77777777777778,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.03567445,1.22279507,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,,,,10.56,11.25,10.72,8.0,9.464285714285714,12.0,11.583333333333334,15.25,12.0,17.0,12.7,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,,,,23.25925925925926,33.75,19.321428571428573,24.0,19.962962962962962,22.75,16.75,16.5,21.142857142857142,24.5,24.3,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,,,,12.73076923076923,19.0,10.62962962962963,9.333333333333334,10.357142857142858,3.75,9.6,2.6666666666666665,10.571428571428571,3.0,6.3125,,,,0.96617323,1.18652626,1.05399163,1.1214804,1.03567445,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,,,,7.615384615384615,12.666666666666666,8.142857142857142,10.0,8.964285714285714,14.75,10.214285714285714,9.5,8.192307692307692,13.0,11.947368421052632,,,,0.96617323,1.18652626,1.05399163,1.1214804,1.03567445,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,,,,16.464285714285715,7.75,14.357142857142858,4.25,13.392857142857142,5.75,12.36,3.0,15.071428571428571,6.0,5.35,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,,,,11.703703703703704,7.5,10.928571428571429,9.0,12.37037037037037,10.0,10.333333333333334,6.666666666666667,12.464285714285714,5.25,7.7368421052631575,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,,,,9.214285714285714,4.5,8.407407407407407,9.75,8.857142857142858,4.5,8.416666666666666,7.0,8.75,5.0,6.105263157894737,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,,,,10.851851851851851,3.3333333333333335,10.423076923076923,7.333333333333333,10.5,6.5,10.5,2.6666666666666665,11.857142857142858,9.5,6.117647058823529,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,,,,53.32142857142857,19.75,28.107142857142858,34.5,34.964285714285715,48.25,31.36,39.75,33.714285714285715,35.25,35.5,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,,,,9.076923076923077,1.75,12.227272727272727,6.0,9.521739130434783,14.0,9.478260869565217,5.666666666666667,10.04,3.3333333333333335,4.5,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,,,,15.25,16.5,13.928571428571429,18.75,14.357142857142858,13.0,15.76,7.666666666666667,17.666666666666668,16.0,14.736842105263158,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,,,,4.642857142857143,4.25,4.846153846153846,2.0,4.925925925925926,2.3333333333333335,5.166666666666667,4.666666666666667,4.961538461538462,4.666666666666667,3.7333333333333334,,,,0.96617323,1.18652626,1.05399163,1.1214804,1.03567445,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,,,,13.785714285714286,19.0,11.25,18.25,11.964285714285714,21.5,14.142857142857142,20.25,13.857142857142858,24.75,20.75,,,,0.96617323,1.18652626,1.05399163,1.1214804,1.03567445,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,,,,9.392857142857142,13.25,8.814814814814815,11.75,8.5,6.0,8.416666666666666,12.333333333333334,8.821428571428571,6.75,9.894736842105264,,,,1.07130833,1.23172859,1.11206681,1.22381256,1.03567445,1.22279507,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,,,,3.6923076923076925,3.6666666666666665,3.9615384615384617,5.25,4.384615384615385,4.0,4.36,4.25,6.0,6.5,4.7894736842105265,,,,1.07130833,1.23172859,1.11206681,1.22381256,1.03567445,1.22279507,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,,,,8.26923076923077,2.3333333333333335,5.6923076923076925,1.6666666666666667,7.625,4.0,8.736842105263158,3.0,6.958333333333333,2.6666666666666665,2.6923076923076925,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.03567445,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,,,,8.636363636363637,10.0,8.0,15.5,9.391304347826088,18.5,9.666666666666666,12.0,13.44,10.25,13.31578947368421,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.03567445,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,,,,42.125,52.0,43.21739130434783,59.0,39.083333333333336,56.25,37.61904761904762,47.666666666666664,41.916666666666664,60.25,55.421052631578945,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,,,,14.214285714285714,14.0,19.85185185185185,26.75,17.321428571428573,34.75,20.692307692307693,32.333333333333336,20.035714285714285,34.25,28.210526315789473,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,,,,21.821428571428573,20.5,24.0,19.25,26.035714285714285,27.0,24.875,23.0,26.962962962962962,27.75,23.526315789473685,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02965215,1.05556869,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,,,,16.142857142857142,,17.166666666666668,,13.222222222222221,,16.333333333333332,,20.61111111111111,,,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02965215,1.05556869,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,6,0,,,,,,,6.56,5.0,8.291666666666666,5.666666666666667,8.727272727272727,8.0,8.571428571428571,10.0,10.5,7.25,7.0588235294117645,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02965215,1.05556869,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,,,,11.958333333333334,,13.391304347826088,,11.26086956521739,,11.166666666666666,12.0,13.041666666666666,,12.0,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02965215,1.05556869,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,,,,27.142857142857142,26.25,28.56,27.0,25.51851851851852,24.666666666666668,25.82608695652174,20.333333333333332,28.52,25.0,24.764705882352942,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02965215,1.05556869,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,,,,6.55,,6.473684210526316,3.0,6.809523809523809,10.0,4.466666666666667,,10.666666666666666,,6.5,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02965215,1.05556869,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,,,,30.875,,33.0,,30.541666666666668,,25.90909090909091,1.0,31.80952380952381,,1.0,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02965215,1.05556869,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,,,,32.34615384615385,14.75,24.88,20.0,23.041666666666668,12.5,31.75,16.333333333333332,37.84,32.0,18.555555555555557,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02965215,1.05556869,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,,,,12.2,2.0,12.291666666666666,2.0,11.416666666666666,,10.727272727272727,17.0,13.25925925925926,3.0,5.0,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02965215,1.05556869,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,,,,8.444444444444445,,6.35,,6.894736842105263,,6.764705882352941,,10.0,,,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02965215,1.05556869,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,,,,7.454545454545454,,7.565217391304348,,8.130434782608695,,8.68421052631579,,10.695652173913043,17.0,17.0,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.02965215,1.05556869,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,,,,39.46153846153846,4.0,36.74074074074074,3.0,37.77777777777778,3.0,40.45,,37.8,6.0,3.8,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.02965215,1.05556869,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,,,,6.285714285714286,,6.2631578947368425,10.0,4.619047619047619,,5.0,2.0,6.7727272727272725,6.5,6.166666666666667,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.02965215,1.05556869,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,,,,9.090909090909092,6.333333333333333,9.157894736842104,3.75,9.0,7.75,9.526315789473685,6.666666666666667,11.523809523809524,10.5,7.055555555555555,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.02965215,1.05556869,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,,,,6.625,5.0,6.2272727272727275,,6.818181818181818,,8.052631578947368,,7.260869565217392,2.5,3.3333333333333335,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.02965215,1.05556869,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,,,,16.5,6.25,11.153846153846153,2.6666666666666665,11.6,2.0,9.521739130434783,3.3333333333333335,11.666666666666666,2.0,3.533333333333333,,,,1.06541261,1.3671777,1.05399163,1.1214804,1.02965215,1.05556869,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,,,,26.80952380952381,36.0,27.125,37.25,26.958333333333332,35.25,26.333333333333332,28.666666666666668,30.6,32.0,34.10526315789474,,,,1.06541261,1.3671777,1.05399163,1.1214804,1.02965215,1.05556869,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,,,,32.583333333333336,,34.0,31.0,32.875,,27.304347826086957,12.0,31.608695652173914,8.0,15.75,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.02965215,1.05556869,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,,,,6.2272727272727275,9.5,8.238095238095237,6.333333333333333,6.157894736842105,4.0,7.333333333333333,,11.772727272727273,,6.571428571428571,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.02965215,1.05556869,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,,,,27.653846153846153,15.666666666666666,24.0,10.75,25.0,9.0,25.347826086956523,6.0,30.0,18.0,12.0,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.02965215,1.05556869,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,,,,14.291666666666666,,21.043478260869566,19.0,16.82608695652174,,18.428571428571427,14.0,20.695652173913043,,16.5,,,,0.9078751,1.17848979,0.8575857,1.13109584,1.02965215,1.05556869,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,,,,16.5,21.0,17.933333333333334,17.0,22.857142857142858,28.0,15.181818181818182,5.0,13.904761904761905,5.0,13.272727272727273,,,,0.9078751,1.17848979,0.8575857,1.13109584,1.02965215,1.05556869,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,,,,18.38095238095238,20.0,26.36842105263158,25.0,21.4,38.0,16.0,26.0,34.1578947368421,49.0,31.294117647058822,,,,0.9078751,1.17848979,0.8575857,1.13109584,1.02965215,1.05556869,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,,,,8.117647058823529,,5.0,,6.545454545454546,,10.4,,7.533333333333333,,,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.02965215,1.05556869,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,,,,13.75,28.0,10.727272727272727,1.0,9.777777777777779,,10.833333333333334,11.0,17.0,21.0,15.25,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.02965215,1.05556869,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,,,,17.458333333333332,,18.08695652173913,,17.043478260869566,,22.1,,21.944444444444443,,,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02965215,1.05556869,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,,,,17.416666666666668,,14.666666666666666,1.0,18.0,,15.047619047619047,3.0,17.8,9.333333333333334,6.4,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02965215,1.05556869,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,,,,13.708333333333334,9.25,15.208333333333334,13.5,15.083333333333334,8.75,14.3,8.666666666666666,16.962962962962962,7.0,9.473684210526315,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02965215,1.05556869,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,,,,16.458333333333332,14.5,14.666666666666666,16.0,14.833333333333334,16.0,17.25,12.0,19.166666666666668,8.0,13.416666666666666,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02965215,1.05556869,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,,,,15.0,,12.291666666666666,,13.416666666666666,,12.35,,14.956521739130435,,,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02965215,1.05556869,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,,,,17.153846153846153,11.0,16.653846153846153,9.25,15.68,11.666666666666666,17.09090909090909,10.0,21.48,10.75,10.5,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02965215,1.05556869,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,,,,12.636363636363637,,12.590909090909092,,14.105263157894736,,14.0,,16.642857142857142,13.0,13.0,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02965215,1.05556869,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,,,,19.166666666666668,22.25,25.125,28.5,19.291666666666668,19.75,19.91304347826087,17.0,22.391304347826086,22.5,22.263157894736842,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02965215,1.05556869,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
