air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_049f6d5b402a31b2,0,0,,,29.0,14.5,16.571428571428573,26.5,11.166666666666666,21.75,12.12,19.75,11.0,19.75,12.045454545454545,8.5,11.925925925925926,20.25,18.772727272727273,,1.4840085287846485,1.1397346830707444,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,11.666666666666666,11.666666666666666,,6.909090909090909,6.333333333333333,6.954545454545454,8.75,7.117647058823529,8.0,5.6875,8.5,10.473684210526315,16.25,10.0,,1.68859649122807,1.0967175600399488,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,11.0,8.4,8.833333333333334,11.0,6.826086956521739,7.75,8.181818181818182,11.0,8.125,9.25,9.722222222222221,14.0,11.75,15.0,11.363636363636363,,1.2940552016985138,0.8055228390241551,1.01193222,1.32759463,1.05399163,1.18130249,1.02965215,1.18500822,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,44.0,40.285714285714285,40.75,48.0,38.57692307692308,41.0,35.96296296296296,50.25,38.80769230769231,41.25,40.94736842105263,49.333333333333336,39.61538461538461,47.0,45.80952380952381,,1.0563310069790628,0.9658159999949755,1.01193222,1.32759463,1.05399163,1.18130249,1.02965215,1.18500822,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,10.0,6.0,6.571428571428571,8.5,6.95,10.0,5.684210526315789,10.5,4.045454545454546,7.666666666666667,5.95,10.333333333333334,6.238095238095238,10.0,9.65,,0.9455292908530318,1.1830831428629573,1.01193222,1.32759463,1.05399163,1.18130249,1.02965215,1.18500822,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,15,0,,,9.0,9.166666666666666,9.142857142857142,12.0,8.772727272727273,6.5,10.157894736842104,10.75,8.727272727272727,9.25,10.0,8.333333333333334,11.15,11.0,9.476190476190476,,1.0421909696521094,0.9396265652721489,1.15921373,1.25506958,1.05399163,1.18130249,1.02965215,1.18500822,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,6.0,7.571428571428571,7.375,5.5,6.2727272727272725,5.666666666666667,6.869565217391305,9.25,7.619047619047619,9.666666666666666,6.7368421052631575,1.5,7.0,6.0,6.722222222222222,,1.1757246376811594,0.9607322736248459,1.15921373,1.25506958,1.05399163,1.18130249,1.02965215,1.18500822,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,12.0,14.0,13.75,11.5,15.444444444444445,10.0,12.192307692307692,17.0,10.423076923076923,13.25,10.181818181818182,13.0,11.777777777777779,17.0,13.818181818181818,,0.8902877697841727,1.2780523796384051,1.06541261,1.35979223,1.05399163,1.18130249,1.02965215,1.18500822,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,33.0,20.333333333333332,22.142857142857142,31.0,30.428571428571427,37.0,26.25,35.5,26.416666666666668,29.25,28.727272727272727,40.0,29.625,38.75,35.63636363636363,,0.727699530516432,0.9298385603850549,1.06541261,1.35979223,1.05399163,1.18130249,1.02965215,1.18500822,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,36.0,34.5,34.714285714285715,38.0,33.333333333333336,37.5,34.27272727272727,36.5,30.125,39.0,28.652173913043477,31.333333333333332,30.52173913043478,43.25,37.857142857142854,,1.0414285714285714,1.1458184969231164,0.98543217,1.34621284,1.0260186,1.35497204,1.02965215,1.18500822,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,5.0,7.0,6.75,4.0,7.3,8.5,7.2727272727272725,8.0,6.666666666666667,8.333333333333334,7.466666666666667,3.0,11.565217391304348,11.0,7.75,,0.9246575342465754,0.829724893874454,0.98543217,1.34621284,1.0260186,1.35497204,1.02965215,1.18500822,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,29.0,25.0,25.5,27.0,27.884615384615383,31.25,24.214285714285715,31.25,24.8,28.0,27.043478260869566,33.0,30.73913043478261,38.25,31.80952380952381,,0.9144827586206897,0.9396518507290331,0.98543217,1.34621284,1.0260186,1.35497204,1.02965215,1.18500822,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,21.0,14.666666666666666,15.571428571428571,20.5,17.291666666666668,23.5,17.82608695652174,22.0,18.0,29.0,20.9,19.666666666666668,19.125,28.0,24.285714285714285,,0.9005163511187607,0.8735748762536316,0.9078751,1.50253395,0.8575857,1.47907147,1.02965215,1.18500822,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,6.0,15.0,13.875,8.0,20.41176470588235,22.666666666666668,16.181818181818183,30.0,16.8,12.0,17.384615384615383,20.75,13.571428571428571,24.5,19.63157894736842,,0.6797550432276658,1.0567999085969784,0.9078751,1.50253395,0.8575857,1.47907147,1.02965215,1.18500822,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,35.0,8.0,11.857142857142858,18.5,21.05,28.75,29.157894736842106,47.5,18.63157894736842,22.666666666666668,21.6,6.333333333333333,33.80952380952381,40.25,29.5,,0.5632846963013234,0.8382511238084923,0.9078751,1.50253395,0.8575857,1.47907147,1.02965215,1.18500822,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,11.0,8.75,9.2,11.0,8.0,16.5,3.7,5.5,8.857142857142858,16.666666666666668,8.5,12.0,7.1875,11.666666666666666,12.666666666666666,,1.15,0.8515096398690433,0.80927522,1.44871579,0.89827239,1.49142979,1.02965215,1.18500822,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,12.0,41.0,26.5,12.0,11.0,13.0,10.3,,11.1,6.0,12.857142857142858,3.3333333333333335,18.533333333333335,20.25,11.636363636363637,,2.409090909090909,1.124957973775636,0.80927522,1.44871579,0.89827239,1.49142979,1.02965215,1.18500822,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,20.0,25.333333333333332,24.571428571428573,22.0,15.043478260869565,13.75,17.333333333333332,17.0,20.782608695652176,18.333333333333332,19.266666666666666,25.333333333333332,23.391304347826086,22.5,19.4,,1.633360858794385,0.897662669947588,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,12.0,17.833333333333332,17.0,12.5,16.347826086956523,12.25,17.12,19.0,16.47826086956522,17.0,16.15,20.333333333333332,17.615384615384617,23.5,17.8,,1.0398936170212765,1.0044618697517447,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,13.0,13.0,,14.791666666666666,,14.916666666666666,,14.166666666666666,,14.523809523809524,6.0,17.923076923076923,10.5,9.0,,0.8788732394366198,0.9162213665474834,1.13753776,1.30064613,1.05399163,1.18130249,1.02965215,1.18500822,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,26.0,18.5,19.571428571428573,19.0,14.782608695652174,15.5,14.92,14.5,15.291666666666666,19.5,17.95,21.333333333333332,18.708333333333332,15.75,17.285714285714285,,1.323949579831933,0.9484896490294658,1.13753776,1.30064613,1.05399163,1.18130249,1.02965215,1.18500822,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,11.0,12.6,12.333333333333334,10.0,15.166666666666666,10.25,12.25,9.25,13.478260869565217,15.333333333333334,12.4,10.666666666666666,14.565217391304348,12.666666666666666,11.263157894736842,,0.8131868131868133,0.9828531498602451,1.13753776,1.30064613,1.05399163,1.18130249,1.02965215,1.18500822,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,20.0,19.714285714285715,19.75,22.5,17.12,25.25,15.653846153846153,24.25,16.16,22.75,19.19047619047619,26.666666666666668,19.96153846153846,27.5,24.952380952380953,,1.1536214953271027,0.9495919916186432,1.13753776,1.30064613,1.05399163,1.18130249,1.02965215,1.18500822,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,29.0,14.75,17.6,22.0,12.08695652173913,12.0,11.454545454545455,13.0,16.352941176470587,13.5,12.3,11.666666666666666,14.375,5.0,12.277777777777779,,1.4561151079136692,0.9561578093534816,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,44.0,14.166666666666666,18.428571428571427,33.5,21.625,27.0,22.291666666666668,29.0,19.916666666666668,30.0,23.272727272727273,24.0,20.666666666666668,30.25,28.761904761904763,,0.852188274153592,0.9763401860922326,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,78.0,24.6,33.5,42.5,25.916666666666668,26.5,21.583333333333332,22.0,21.375,20.0,23.210526315789473,19.333333333333332,26.17391304347826,24.0,24.428571428571427,,1.292604501607717,1.144723597776655,1.05141438,1.28241204,1.05141438,1.28241204,1.02965215,1.18500822,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,31.0,16.5,18.571428571428573,25.0,18.043478260869566,26.75,18.869565217391305,24.0,19.565217391304348,23.75,18.166666666666668,17.5,21.125,23.5,23.272727272727273,,1.0292598967297764,0.9427014857776039,1.05141438,1.28241204,1.05141438,1.28241204,1.02965215,1.18500822,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,44.0,24.0,26.5,42.0,26.5,39.25,27.214285714285715,33.75,24.857142857142858,32.75,27.807692307692307,28.0,30.535714285714285,58.25,38.72727272727273,,1.0,0.9641076440482087,0.80927522,1.44871579,0.89827239,1.49142979,1.02965215,1.18500822,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,3.0,7.833333333333333,7.142857142857143,6.5,5.7272727272727275,8.5,6.36,9.75,5.304347826086956,7.75,6.545454545454546,8.25,6.260869565217392,5.75,7.863636363636363,,1.2471655328798186,1.061812059612147,0.80927522,1.44871579,0.89827239,1.49142979,1.02965215,1.18500822,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,4.0,4.0,2.0,5.65,,6.9,7.0,6.722222222222222,9.0,6.090909090909091,8.5,5.681818181818182,7.666666666666667,7.363636363636363,,0.7079646017699115,0.8948388858547243,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,11.857142857142858,11.857142857142858,5.0,11.173913043478262,4.25,11.125,7.25,13.173913043478262,8.75,17.235294117647058,16.0,13.91304347826087,14.333333333333334,9.31578947368421,,1.0611450806003335,0.7706299975269969,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,8.0,4.666666666666667,5.142857142857143,8.0,6.791666666666667,3.75,6.523809523809524,6.0,7.666666666666667,7.0,6.956521739130435,9.333333333333334,8.304347826086957,4.75,6.1,,0.7572304995617879,0.8050726927939318,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,27.0,30.666666666666668,30.142857142857142,30.0,26.91304347826087,30.25,24.583333333333332,30.25,26.416666666666668,34.0,39.714285714285715,42.25,28.875,35.5,34.04545454545455,,1.1200092314793444,0.8593065161548666,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,17.0,9.5,10.571428571428571,17.5,14.869565217391305,15.0,19.333333333333332,10.0,23.88,14.25,18.0,11.666666666666666,21.043478260869566,16.0,13.857142857142858,,0.7109440267335004,0.7115678973836571,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,16.0,7.2,8.666666666666666,15.0,7.578947368421052,5.5,8.347826086956522,9.25,8.130434782608695,11.75,8.533333333333333,7.0,8.91304347826087,8.5,9.61111111111111,,1.1435185185185186,0.9615522259865441,0.97205435,0.86969984,1.05399163,1.18130249,1.02965215,1.18500822,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,1.0,3.5,3.142857142857143,1.5,2.736842105263158,3.5,3.0454545454545454,3.5,3.85,5.5,2.5294117647058822,2.3333333333333335,7.458333333333333,6.5,4.157894736842105,,1.1483516483516483,0.6449861397461012,0.97205435,0.86969984,1.05399163,1.18130249,1.02965215,1.18500822,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,18.0,8.833333333333334,10.142857142857142,17.0,9.208333333333334,14.5,8.916666666666666,10.5,8.958333333333334,14.0,8.842105263157896,5.0,10.416666666666666,10.75,11.7,,1.101486748545572,1.0017986210571892,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,63.0,41.0,43.75,67.0,45.82142857142857,71.5,44.25925925925926,75.0,34.32142857142857,65.5,46.68,64.33333333333333,44.107142857142854,76.5,70.52380952380952,,0.9547934528448948,1.0697163775632763,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,8.0,20.333333333333332,18.571428571428573,14.5,16.22222222222222,22.0,14.407407407407407,13.25,13.5,18.0,17.59259259259259,12.5,14.461538461538462,18.5,16.636363636363637,,1.1448140900195696,1.0800570016930753,0.90712204,1.19869171,1.05399163,1.18130249,1.02965215,1.18500822,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,52.0,43.0,44.285714285714285,55.0,49.75,56.0,37.26086956521739,52.25,38.5,57.0,39.61904761904762,50.666666666666664,44.34615384615385,57.75,54.95238095238095,,0.8901651112706389,1.0721134026651615,0.90712204,1.19869171,1.05399163,1.18130249,1.02965215,1.18500822,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,26.0,25.833333333333332,25.857142857142858,30.0,21.14814814814815,23.5,22.703703703703702,29.25,19.884615384615383,31.75,19.45,24.0,22.076923076923077,38.5,29.454545454545453,,1.2226670002501876,1.1351123332084065,0.90712204,1.19869171,1.05399163,1.18130249,1.02965215,1.18500822,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,7.0,12.5,11.714285714285714,14.5,10.130434782608695,9.0,11.08695652173913,16.333333333333332,12.958333333333334,11.0,11.4,10.333333333333334,16.043478260869566,8.666666666666666,11.31578947368421,,1.1563458001226241,0.8151039698269071,0.90712204,1.19869171,1.05399163,1.18130249,1.02965215,1.18500822,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,7.0,17.333333333333332,15.857142857142858,20.0,16.0,31.333333333333332,22.071428571428573,28.0,21.26086956521739,32.25,25.625,24.666666666666668,26.333333333333332,45.75,31.6,,0.9910714285714286,0.7365358989675491,1.03470743,1.50896519,1.04958649,1.30494985,1.02965215,1.18500822,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,19,0,,,25.0,34.0,32.714285714285715,29.0,33.19230769230769,36.5,22.08,29.5,29.434782608695652,33.75,29.7,30.333333333333332,34.80769230769231,52.75,36.142857142857146,,0.9855984108591292,0.9366007600385714,1.03470743,1.50896519,1.04958649,1.30494985,1.02965215,1.18500822,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,18.0,13.571428571428571,14.125,24.0,14.285714285714286,21.75,14.73076923076923,21.75,13.857142857142858,22.75,17.571428571428573,15.75,15.464285714285714,20.75,20.863636363636363,,0.9887499999999999,0.9200011717148046,1.02051948,1.38632514,1.05399163,1.18130249,1.02965215,1.18500822,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,38.0,23.833333333333332,25.857142857142858,36.5,30.083333333333332,38.75,29.0,41.5,32.583333333333336,46.5,31.5,38.666666666666664,33.958333333333336,44.0,41.523809523809526,,0.8595172140878513,0.8663711978629104,1.02051948,1.38632514,1.05399163,1.18130249,1.02965215,1.18500822,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
