air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f9168b23fdfc1e52,0,0,,,,,,,16.77777777777778,9.75,11.074074074074074,10.333333333333334,11.6,8.75,9.772727272727273,10.0,11.703703703703704,10.5,9.823529411764707,,,,1.06541261,0.77252917,1.05399163,0.82335495,1.02965215,0.84958366,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,,,,25.6,24.25,28.0,23.25,26.708333333333332,18.75,26.772727272727273,22.0,30.708333333333332,25.0,22.68421052631579,,,,1.06541261,0.77252917,1.05399163,0.82335495,1.02965215,0.84958366,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,,,,32.583333333333336,30.75,34.0,30.5,32.875,27.5,27.304347826086957,23.0,31.608695652173914,30.5,28.875,,,,0.98543217,0.84065825,1.0260186,0.82970648,1.02965215,0.84958366,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,,,,6.2272727272727275,5.333333333333333,8.238095238095237,5.0,6.166666666666667,4.0,7.25,6.0,11.772727272727273,8.25,5.923076923076923,,,,0.98543217,0.84065825,1.0260186,0.82970648,1.02965215,0.84958366,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,,,,28.28,29.0,24.357142857142858,23.25,24.692307692307693,21.0,24.708333333333332,26.333333333333332,30.0,21.5,24.105263157894736,,,,0.98543217,0.84065825,1.0260186,0.82970648,1.02965215,0.84958366,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,,,,14.291666666666666,11.75,21.043478260869566,14.666666666666666,16.82608695652174,14.333333333333334,18.428571428571427,14.5,20.695652173913043,13.0,13.4375,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.02965215,0.84958366,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,,,,16.5,5.0,18.785714285714285,20.0,20.75,,15.181818181818182,28.0,14.25,4.5,12.4,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.02965215,0.84958366,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,,,,17.0,10.0,27.35,44.0,20.157894736842106,19.0,17.61111111111111,16.0,35.833333333333336,9.5,18.0,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.02965215,0.84958366,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,,,,8.117647058823529,4.0,5.0,3.0,6.545454545454546,6.0,10.4,,7.533333333333333,4.0,4.25,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.02965215,0.84958366,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,,,,11.714285714285714,11.0,12.166666666666666,19.5,9.777777777777779,,10.833333333333334,,17.0,2.0,13.0,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.02965215,0.84958366,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,,,,17.458333333333332,7.75,18.08695652173913,12.666666666666666,17.043478260869566,8.5,22.1,22.5,21.944444444444443,6.0,10.375,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,,,,17.416666666666668,16.5,14.666666666666666,18.666666666666668,18.0,11.75,15.047619047619047,23.5,17.8,13.75,15.941176470588236,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,,,,14.0,16.0,14.875,12.75,15.041666666666666,12.75,14.380952380952381,11.666666666666666,17.423076923076923,19.75,14.736842105263158,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02965215,0.84958366,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,,,,16.458333333333332,19.0,14.666666666666666,20.333333333333332,14.521739130434783,20.0,17.476190476190474,16.0,19.52173913043478,20.0,19.5,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02965215,0.84958366,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,,,,15.0,10.666666666666666,12.291666666666666,8.0,13.416666666666666,11.25,12.35,9.333333333333334,14.956521739130435,12.25,10.333333333333334,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02965215,0.84958366,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,,,,17.4,19.75,16.73076923076923,14.25,15.52,10.0,16.91304347826087,17.0,21.791666666666668,14.5,15.0,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02965215,0.84958366,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,,,,12.636363636363637,12.75,12.590909090909092,10.333333333333334,14.105263157894736,11.333333333333334,14.0,,16.642857142857142,10.0,11.454545454545455,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,,,,19.217391304347824,,25.125,22.0,19.166666666666668,,19.958333333333332,15.0,22.90909090909091,,18.5,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,,,,26.82608695652174,30.0,25.5,15.666666666666666,19.375,16.5,22.61904761904762,20.5,26.238095238095237,30.0,23.176470588235293,,,,1.05141438,0.81822735,1.05141438,0.81822735,1.02965215,0.84958366,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,,,,17.318181818181817,,19.565217391304348,27.0,18.782608695652176,,19.428571428571427,19.0,19.523809523809526,,23.0,,,,1.05141438,0.81822735,1.05141438,0.81822735,1.02965215,0.84958366,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,,,,25.555555555555557,10.75,25.678571428571427,11.75,26.285714285714285,5.75,25.666666666666668,18.666666666666668,33.851851851851855,18.5,12.789473684210526,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.02965215,0.84958366,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,,,,5.782608695652174,3.3333333333333335,6.217391304347826,3.0,6.291666666666667,5.0,5.428571428571429,9.0,7.043478260869565,4.0,4.714285714285714,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.02965215,0.84958366,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,,,,5.545454545454546,6.75,5.571428571428571,4.666666666666667,7.4375,6.5,6.866666666666666,8.0,4.666666666666667,3.0,5.461538461538462,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,,,,11.166666666666666,7.0,10.956521739130435,6.0,12.73913043478261,15.666666666666666,15.7,13.5,15.428571428571429,15.5,11.375,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,,,,5.434782608695652,4.0,7.043478260869565,,7.391304347826087,1.5,6.916666666666667,9.0,9.136363636363637,,4.0,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,,,,26.0,19.0,25.541666666666668,27.75,27.583333333333332,20.5,23.80952380952381,21.333333333333332,41.458333333333336,28.5,23.526315789473685,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,,,,13.043478260869565,14.0,18.130434782608695,11.0,22.72,20.0,19.083333333333332,14.5,22.90909090909091,30.25,21.666666666666668,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,,,,7.428571428571429,5.0,8.904761904761905,8.0,7.7272727272727275,11.333333333333334,9.055555555555555,4.5,9.05,10.0,7.9375,,,,0.97205435,0.82256888,1.05399163,0.82335495,1.02965215,0.84958366,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,,,,2.9130434782608696,2.0,2.8333333333333335,1.5,3.4,3.0,3.3157894736842106,2.5,6.681818181818182,3.25,2.533333333333333,,,,0.97205435,0.82256888,1.05399163,0.82335495,1.02965215,0.84958366,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,,,,8.434782608695652,,10.666666666666666,,8.75,3.0,7.75,,11.217391304347826,,3.0,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,,,,41.03703703703704,32.5,47.535714285714285,28.75,37.407407407407405,21.333333333333332,41.25925925925926,25.666666666666668,49.65384615384615,23.25,26.61111111111111,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,,,,16.346153846153847,15.75,15.807692307692308,13.666666666666666,14.037037037037036,13.25,13.923076923076923,12.666666666666666,17.678571428571427,13.75,13.88888888888889,,,,0.90712204,0.83657868,1.05399163,0.82335495,1.02965215,0.84958366,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,,,,47.52173913043478,34.5,42.458333333333336,33.5,35.91304347826087,31.5,41.36363636363637,33.666666666666664,40.8,39.75,34.63157894736842,,,,0.90712204,0.83657868,1.05399163,0.82335495,1.02965215,0.84958366,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,,,,21.5,1.6666666666666667,23.22222222222222,1.6666666666666667,19.2,1.0,22.375,4.5,21.363636363636363,1.0,2.0,,,,0.90712204,0.83657868,1.05399163,0.82335495,1.02965215,0.84958366,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,,,,10.91304347826087,12.75,10.833333333333334,15.25,13.173913043478262,10.75,10.19047619047619,4.0,14.608695652173912,19.75,12.947368421052632,,,,0.90712204,0.83657868,1.05399163,0.82335495,1.02965215,0.84958366,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,,,,13.391304347826088,12.333333333333334,21.703703703703702,12.5,21.583333333333332,18.5,23.2,16.0,28.8,16.666666666666668,14.8,,,,1.03470743,0.71692539,1.04958649,0.86223512,1.02965215,0.84958366,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,,,,33.25,16.5,25.692307692307693,20.0,25.916666666666668,14.75,27.904761904761905,23.0,36.8,28.25,20.22222222222222,,,,1.03470743,0.71692539,1.04958649,0.86223512,1.02965215,0.84958366,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,,,,14.222222222222221,10.0,14.214285714285714,9.75,14.538461538461538,13.666666666666666,16.892857142857142,14.0,14.821428571428571,13.0,12.0,,,,1.02051948,0.6644673,1.05399163,0.82335495,1.02965215,0.84958366,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,,,,27.916666666666668,18.75,29.958333333333332,20.666666666666668,31.083333333333332,24.0,32.04761904761905,26.5,34.56521739130435,23.25,22.294117647058822,,,,1.02051948,0.6644673,1.05399163,0.82335495,1.02965215,0.84958366,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,,,,23.333333333333332,12.75,30.678571428571427,25.5,26.285714285714285,13.0,27.642857142857142,18.0,21.925925925925927,13.5,16.55,,,,1.02051948,0.6644673,1.05399163,0.82335495,1.02965215,0.84958366,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,,,,32.291666666666664,32.0,32.30769230769231,31.0,28.3125,36.5,,,,,32.5,,,,1.00778758,1.16062736,1.05399163,0.82335495,1.02965215,0.84958366,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,,,,17.916666666666668,13.0,18.304347826086957,14.0,17.958333333333332,15.0,18.19047619047619,9.333333333333334,23.761904761904763,20.75,14.722222222222221,,,,1.00778758,1.16062736,1.05399163,0.82335495,1.02965215,0.84958366,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,,,,8.083333333333334,8.0,8.038461538461538,11.5,9.045454545454545,7.75,7.1923076923076925,7.0,9.0,7.0,8.25,,,,1.07130833,0.8621895,1.04958649,0.86223512,1.02965215,0.84958366,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,,,,,24.043478260869566,,25.227272727272727,,20.82608695652174,,23.708333333333332,,24.15,,,,,,1.07130833,0.8621895,1.04958649,0.86223512,1.02965215,0.84958366,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,,,,,21.90909090909091,,24.8,31.0,23.73913043478261,,24.608695652173914,14.0,24.08695652173913,13.0,18.0,,,,1.07130833,0.8621895,1.05399163,0.82335495,1.02965215,0.84958366,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,,,,,60.63636363636363,51.0,63.0,61.5,64.47826086956522,55.75,64.36363636363636,59.666666666666664,63.72,50.5,55.473684210526315,,,,1.07130833,0.8621895,1.05399163,0.82335495,1.02965215,0.84958366,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,0,0,,,,,,,33.21739130434783,,36.4,21.0,34.708333333333336,,33.04347826086956,13.0,40.38095238095238,,18.333333333333332,,,,1.13128682,0.68927553,0.97885506,0.80724467,1.02965215,0.84958366,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,,,,,8.608695652173912,7.75,7.333333333333333,4.75,6.083333333333333,8.25,6.545454545454546,5.333333333333333,9.047619047619047,7.5,6.7894736842105265,,,,1.13128682,0.68927553,0.97885506,0.80724467,1.02965215,0.84958366,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,,,,,16.11111111111111,15.0,10.678571428571429,10.0,12.407407407407407,12.75,10.807692307692308,8.666666666666666,15.478260869565217,20.75,13.68421052631579,,,,1.04666296,0.87917001,1.04958649,0.86223512,0.76191453,0.80560174,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,,,,,37.44,36.0,35.08,21.333333333333332,38.0,36.25,33.26086956521739,29.5,40.26923076923077,28.75,31.0,,,,1.04666296,0.87917001,1.04958649,0.86223512,0.76191453,0.80560174,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,,,,,7.6521739130434785,8.75,7.043478260869565,3.3333333333333335,7.909090909090909,4.5,8.19047619047619,10.333333333333334,6.130434782608695,3.25,5.944444444444445,,,,1.13753776,0.82832344,1.05399163,0.82335495,0.76191453,0.80560174,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,,,,,,,33.370370370370374,14.5,33.07142857142857,17.0,30.25,5.5,26.291666666666668,10.333333333333334,28.53846153846154,16.25,12.842105263157896,,,,1.13753776,0.82832344,1.05399163,0.82335495,0.76191453,0.80560174,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
