air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_931a8a4321b6e7d1,0,0,,,,4.333333333333333,4.333333333333333,5.0,5.476190476190476,5.0,6.947368421052632,,6.684210526315789,7.0,6.2,,5.363636363636363,6.0,5.6,,0.7913043478260869,0.9182942147439498,1.0177073,0.91024187,1.05399163,1.1214804,1.02965215,1.05556869,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,13.0,13.0,16.0,11.347826086956522,,11.083333333333334,,12.347826086956522,,17.11764705882353,,14.347826086956522,,16.0,,1.1455938697318009,0.8086850349269357,1.0177073,0.91024187,1.05399163,1.1214804,1.02965215,1.05556869,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,5.142857142857143,5.142857142857143,8.0,6.913043478260869,8.0,6.285714285714286,8.0,7.958333333333333,9.0,6.478260869565218,4.333333333333333,8.73913043478261,9.0,7.842105263157895,,0.7439353099730459,0.7914149479067794,1.0177073,0.91024187,1.05399163,1.1214804,1.02965215,1.05556869,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,29.666666666666668,29.666666666666668,52.0,26.73913043478261,32.5,24.625,41.25,26.5,33.25,39.476190476190474,30.0,29.291666666666668,35.75,35.65,,1.1094850948509485,0.850557570324491,1.0177073,0.91024187,1.05399163,1.1214804,1.02965215,1.05556869,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,9.333333333333334,9.333333333333334,4.0,14.782608695652174,5.5,19.708333333333332,10.25,23.92,14.0,18.136363636363637,15.0,20.608695652173914,8.0,10.785714285714286,,0.6313725490196079,0.6993414808806382,1.0177073,0.91024187,1.05399163,1.1214804,1.02965215,1.05556869,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,7.6,7.6,,7.9,,8.590909090909092,,7.6521739130434785,,8.875,,8.772727272727273,,,,0.9620253164556961,0.9522135645517216,0.97205435,0.87876872,1.05399163,1.1214804,1.02965215,1.05556869,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,3.3333333333333335,3.3333333333333335,,2.7,,3.0,,3.8,,2.764705882352941,,7.25,,,,1.2345679012345678,0.6538925555318998,0.97205435,0.87876872,1.05399163,1.1214804,1.02965215,1.05556869,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,9.166666666666666,9.166666666666666,10.0,9.291666666666666,11.75,9.041666666666666,10.0,9.041666666666666,8.75,8.842105263157896,9.666666666666666,10.625,14.0,10.85,,0.9865470852017937,0.9646153846153847,1.04666296,1.06661935,1.04958649,1.09540426,1.02965215,1.05556869,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,39.857142857142854,39.857142857142854,68.0,45.67857142857143,54.0,44.74074074074074,55.25,34.17857142857143,39.0,46.84,48.666666666666664,44.142857142857146,47.75,49.9,,0.8725566849100859,1.0408674342679567,1.04666296,1.06661935,1.04958649,1.09540426,1.02965215,1.05556869,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,18.166666666666668,18.166666666666668,,15.925925925925926,11.0,14.851851851851851,8.25,13.576923076923077,7.0,17.962962962962962,10.5,14.192307692307692,10.5,9.470588235294118,,1.1406976744186048,1.0702404684774482,0.90712204,1.24613897,1.05399163,1.1214804,1.02965215,1.05556869,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,42.0,42.0,74.0,50.0,68.25,37.608695652173914,50.25,37.708333333333336,53.25,40.476190476190474,61.333333333333336,44.03846153846154,55.25,58.3,,0.84,1.060428161553741,0.90712204,1.24613897,1.05399163,1.1214804,1.02965215,1.05556869,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,24.5,24.5,40.0,22.185185185185187,26.5,21.77777777777778,19.0,19.576923076923077,19.25,20.15,16.0,20.923076923076923,16.25,20.68421052631579,,1.1043405676126876,1.1288204940307167,0.90712204,1.24613897,1.05399163,1.1214804,1.02965215,1.05556869,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,10.0,10.0,,10.956521739130435,,10.75,,13.08695652173913,,11.1,2.0,16.434782608695652,,2.0,,0.9126984126984127,0.7805308787327412,0.90712204,1.24613897,1.05399163,1.1214804,1.02965215,1.05556869,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,13.0,13.0,20.0,16.0,21.0,22.607142857142858,30.0,20.47826086956522,20.75,25.5,23.0,26.74074074074074,21.5,23.210526315789473,,0.8125,0.7096789245498792,1.03470743,1.11116568,1.04958649,1.09540426,1.02965215,1.05556869,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,32.666666666666664,32.666666666666664,,33.07692307692308,7.0,21.88,9.0,29.695652173913043,,30.35,17.0,34.07692307692308,19.0,12.428571428571429,,0.987596899224806,0.9309518944851795,1.03470743,1.11116568,1.04958649,1.09540426,1.02965215,1.05556869,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,11.857142857142858,11.857142857142858,4.0,14.357142857142858,8.25,15.23076923076923,7.666666666666667,13.535714285714286,6.0,18.214285714285715,9.25,14.678571428571429,7.5,7.55,,0.8258706467661692,0.8926627218934912,1.02051948,1.15684595,1.05399163,1.1214804,1.02965215,1.05556869,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,24.333333333333332,24.333333333333332,,29.666666666666668,35.0,29.375,,32.208333333333336,,31.85,19.0,33.791666666666664,,27.0,,0.8202247191011235,0.8520694941236587,1.02051948,1.15684595,1.05399163,1.1214804,1.02965215,1.05556869,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,22.571428571428573,22.571428571428573,40.0,27.892857142857142,32.25,27.285714285714285,43.25,25.178571428571427,32.75,28.77777777777778,41.666666666666664,18.714285714285715,21.0,34.1,,0.8092189500640206,1.0698957025064164,1.02051948,1.15684595,1.05399163,1.1214804,1.02965215,1.05556869,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,32.666666666666664,32.666666666666664,38.0,32.03846153846154,35.0,31.923076923076923,37.25,26.125,19.0,,,,,34.6,,1.0196078431372548,,1.00778758,0.45375222,1.05399163,1.1214804,1.02965215,1.05556869,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,16.666666666666668,16.666666666666668,,18.956521739130434,,18.208333333333332,,17.5,,19.166666666666668,,22.041666666666668,,,,0.879204892966361,0.9169315271391982,1.00778758,0.45375222,1.05399163,1.1214804,1.02965215,1.05556869,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,7.857142857142857,7.857142857142857,8.0,8.333333333333334,8.0,8.26923076923077,8.75,7.782608695652174,7.75,8.08,8.333333333333334,8.925925925925926,13.25,9.2,,0.9428571428571427,0.9867346873507843,1.07130833,1.23172859,1.04958649,1.09540426,1.02965215,1.05556869,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,,25.666666666666668,25.666666666666668,24.0,22.708333333333332,20.5,23.863636363636363,17.5,22.043478260869566,17.25,23.6,18.666666666666668,25.5,23.0,19.65,,1.1302752293577982,1.0153936541976631,1.07130833,1.23172859,1.04958649,1.09540426,1.02965215,1.05556869,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,,17.0,17.0,,24.28,24.0,23.833333333333332,22.5,24.291666666666668,30.666666666666668,24.045454545454547,24.666666666666668,25.217391304347824,29.666666666666668,25.941176470588236,,0.700164744645799,0.8852391390501607,1.07130833,1.23172859,1.05399163,1.1214804,1.02965215,1.05556869,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,,67.8,67.8,89.0,60.91304347826087,81.25,63.47826086956522,98.0,64.16666666666667,88.25,64.21739130434783,65.0,61.291666666666664,76.25,82.0952380952381,,1.1130620985010706,1.0132625285336339,1.07130833,1.23172859,1.05399163,1.1214804,1.02965215,1.05556869,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,11,0,,,,30.666666666666668,30.666666666666668,25.0,36.44,41.75,35.208333333333336,41.25,32.583333333333336,29.25,35.4,33.0,39.333333333333336,42.25,37.1,,0.8415660446395903,0.9533933840658487,1.13128682,1.20357983,0.97885506,1.21256212,1.02965215,1.05556869,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,,6.333333333333333,6.333333333333333,9.0,9.0,12.25,6.75,7.0,6.375,6.5,6.85,6.666666666666667,8.565217391304348,9.0,8.4,,0.7037037037037037,1.0134517217871337,1.13128682,1.20357983,0.97885506,1.21256212,1.02965215,1.05556869,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,,16.714285714285715,16.714285714285715,22.0,14.642857142857142,14.75,11.392857142857142,11.5,12.0,7.75,11.25,10.333333333333334,13.208333333333334,5.666666666666667,10.842105263157896,,1.1414634146341465,1.1725714285714286,1.04666296,1.06661935,1.04958649,1.09540426,0.76191453,1.21556167,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,,28.0,28.0,12.0,43.47826086956522,,31.785714285714285,10.5,39.357142857142854,19.5,34.04761904761905,19.0,39.370370370370374,12.666666666666666,14.857142857142858,,0.644,0.915662638314191,1.04666296,1.06661935,1.04958649,1.09540426,0.76191453,1.21556167,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,,7.0,7.0,,8.0,3.0,7.173913043478261,,7.043478260869565,6.0,8.35,7.0,5.6521739130434785,5.0,5.833333333333333,,0.875,1.0536101642392317,1.13753776,0.96568656,1.05399163,1.1214804,0.76191453,1.21556167,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,,,,32.0,32.0,10.0,33.535714285714285,31.75,33.357142857142854,45.5,29.75,38.0,25.136363636363637,20.666666666666668,30.107142857142858,35.75,33.8,,0.9542066027689031,1.163534265413706,1.13753776,0.96568656,1.05399163,1.1214804,0.76191453,1.21556167,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,,,,32.5,32.5,,24.52173913043478,,21.88,3.0,25.125,,23.0,,30.107142857142858,18.5,15.4,,1.325354609929078,1.0085590941119258,1.13753776,0.96568656,1.05399163,1.1214804,0.76191453,1.21556167,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,,,,36.833333333333336,36.833333333333336,57.0,30.625,45.75,33.625,52.5,31.416666666666668,50.75,31.6875,37.0,34.166666666666664,52.0,48.6,,1.2027210884353743,1.0391946883701006,1.15600292,1.2357136,1.11206681,1.22381256,0.76191453,1.21556167,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,,,,4.2,4.2,,5.4,,5.315789473684211,8.0,5.428571428571429,5.25,8.166666666666666,10.0,6.181818181818182,5.666666666666667,7.0,,0.7777777777777778,0.754196644067211,1.15600292,1.2357136,1.11206681,1.22381256,0.76191453,1.21556167,4.0,18.0,36.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,,,,38.42857142857143,38.42857142857143,51.0,41.42857142857143,53.5,38.464285714285715,46.25,39.392857142857146,42.75,42.583333333333336,47.333333333333336,43.42857142857143,44.75,47.1,,0.9275862068965517,0.9435162331498007,0.96617323,1.18652626,1.05399163,1.1214804,0.76191453,1.21556167,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,,,,20.666666666666668,20.666666666666668,29.0,21.227272727272727,23.0,23.130434782608695,29.75,23.38888888888889,26.666666666666668,24.695652173913043,22.666666666666668,24.608695652173914,26.25,26.11111111111111,,0.9735902926481086,0.894503768369859,0.96617323,1.18652626,1.05399163,1.1214804,0.76191453,1.21556167,18.0,31.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,,,,29.833333333333332,29.833333333333332,38.0,41.19047619047619,55.25,31.40909090909091,34.75,29.217391304347824,34.75,27.0,29.333333333333332,28.17391304347826,32.0,37.65,,0.7242774566473988,1.2137850128576557,0.98600634,1.25698391,0.97885506,1.21256212,0.76191453,1.21556167,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_2fc149abe33adcb4,0,0,,,,36.5,36.5,49.0,33.869565217391305,40.25,31.608695652173914,43.25,25.4,26.0,32.59090909090909,39.666666666666664,29.782608695652176,37.25,37.75,,1.077663671373556,1.1618340410776926,0.98600634,1.25698391,0.97885506,1.21256212,0.76191453,1.21556167,17.2,30.0,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f267dd70a6a6b5d3,0,0,,,,27.333333333333332,27.333333333333332,99.0,60.48148148148148,107.75,24.045454545454547,49.25,16.157894736842106,23.75,22.61904761904762,25.5,19.217391304347824,32.666666666666664,51.1,,0.4519289650949173,1.9288137702487942,1.13128682,1.20357983,0.97885506,1.21256212,0.76191453,1.21556167,8.0,18.0,38.879999999999995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4c727b55acdee495,0,0,,,,14.285714285714286,14.285714285714286,18.0,15.925925925925926,15.75,19.22222222222222,20.666666666666668,16.214285714285715,21.5,13.55,11.0,16.214285714285715,16.0,17.157894736842106,,0.8970099667774087,1.0751500296319312,1.13128682,1.20357983,0.97885506,1.21256212,0.76191453,1.21556167,8.0,18.0,38.879999999999995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb5788dba285e725,0,0,,,,30.5,30.5,46.0,22.6,22.75,24.130434782608695,22.0,22.36,20.75,23.0,24.0,17.357142857142858,17.25,22.45,,1.3495575221238938,1.2314086908985031,1.04666296,1.06661935,1.04958649,1.09540426,1.02596667,1.19227114,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e2208a79e2678432,0,0,,,,55.25,55.25,,44.42857142857143,55.5,44.541666666666664,50.0,40.041666666666664,39.0,38.04545454545455,46.333333333333336,41.458333333333336,46.75,47.578947368421055,,1.2435691318327973,1.2064050334962881,1.04666296,1.06661935,1.04958649,1.09540426,1.02596667,1.19227114,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b251b9f8373f1ae,0,0,,,,24.25,24.25,,28.466666666666665,23.0,23.454545454545453,23.0,21.63157894736842,,18.833333333333332,,27.25,,23.0,,0.8518735362997658,1.1248809096208539,1.04666296,1.06661935,1.04958649,1.09540426,1.02596667,1.19227114,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8c0ef02ed72053f,0,0,,,,27.428571428571427,27.428571428571427,45.0,24.142857142857142,39.25,25.357142857142858,50.75,26.25925925925926,49.25,29.26086956521739,44.666666666666664,24.535714285714285,32.0,43.2,,1.136094674556213,0.9609363719108542,1.01193222,1.29150547,1.05399163,1.1214804,1.02596667,1.19227114,6.0,15.5,38.75999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb935ff8610ba3d3,0,0,,,,4.2,4.2,7.0,5.583333333333333,9.0,11.36,22.0,12.652173913043478,15.5,4.578947368421052,5.333333333333333,5.409090909090909,7.666666666666667,12.588235294117647,,0.7522388059701494,0.933884062365522,1.01193222,1.29150547,1.05399163,1.1214804,1.02596667,1.19227114,6.0,15.5,38.75999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cf2f1ba86229773,0,0,,,,44.0,44.0,,31.142857142857142,,32.55555555555556,,28.0,,23.428571428571427,,29.583333333333332,,,,1.4128440366972477,1.3294146460935587,1.01193222,1.29150547,1.05399163,1.1214804,1.02596667,1.19227114,6.0,15.5,38.75999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07bb665f9cdfbdfb,0,0,,,,25.2,25.2,,33.63636363636363,,30.52173913043478,,22.08695652173913,,22.1,,23.90909090909091,37.0,37.0,,0.7491891891891892,1.3122362624286783,1.15600292,1.2357136,1.11206681,1.22381256,1.02596667,1.19227114,19.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3caef3f76b8f26c5,0,0,,,,24.333333333333332,24.333333333333332,,26.869565217391305,,25.125,7.0,20.0,2.0,22.105263157894736,,21.083333333333332,,4.5,,0.9056094929881338,1.2079378683671285,1.15600292,1.2357136,1.11206681,1.22381256,1.02596667,1.19227114,19.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
