air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_1f34e9beded2231a,6,0,11.0,8.75,8.0,6.0,8.214285714285714,10.333333333333334,5.583333333333333,4.0,6.090909090909091,9.0,10.0,8.0,8.333333333333334,8.5,7.466666666666667,5.333333333333333,7.571428571428571,1.2571428571428571,1.4712153518123667,0.7708731836638811,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,12.0,25.5,6.5,,15.2,6.0,9.846153846153847,11.666666666666666,11.25,12.0,10.875,8.0,19.0,46.0,11.333333333333334,18.0,17.0,0.47058823529411764,1.5437499999999997,0.8807964532939253,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,24.0,23.0,17.666666666666668,12.0,18.2,23.5,17.782608695652176,23.0,16.043478260869566,17.75,22.652173913043477,23.75,22.0,24.0,22.217391304347824,25.75,22.91304347826087,1.0434782608695652,1.0234718826405866,0.7780234070221067,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,14.0,17.666666666666668,19.0,15.333333333333334,17.0,16.5,15.208333333333334,20.0,18.434782608695652,24.5,14.625,15.75,18.136363636363637,20.0,20.272727272727273,15.25,18.608695652173914,0.7924528301886792,1.117808219178082,0.9549162637451362,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,20.0,12.5,11.833333333333334,16.666666666666668,14.0,18.0,15.833333333333334,21.75,13.666666666666666,19.75,14.5,19.0,17.695652173913043,19.75,14.32,20.0,19.708333333333332,1.6,0.8842105263157894,0.9351690875441646,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,24.5,17.5,13.4,14.571428571428571,16.15,13.0,15.083333333333334,14.0,15.458333333333334,20.75,16.333333333333332,23.25,19.8,24.5,16.458333333333332,20.75,19.375,1.4,1.0707182320441988,0.8878149263191254,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,17.5,12.6,12.5,17.0,14.473684210526315,23.0,13.041666666666666,17.5,13.625,16.75,12.434782608695652,12.25,15.7,17.25,9.047619047619047,9.75,16.083333333333332,1.3888888888888888,1.1098032621489826,1.106446841639292,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,2,18.0,21.714285714285715,13.0,18.714285714285715,18.045454545454547,18.5,16.8,21.0,15.48,20.75,16.73076923076923,23.0,22.238095238095237,22.666666666666668,18.0,14.0,19.869565217391305,0.8289473684210525,1.0741341991341993,0.8833852493752832,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,29.0,12.2,9.5,11.0,11.833333333333334,7.0,13.652173913043478,20.75,12.222222222222221,14.5,15.333333333333334,5.666666666666667,18.363636363636363,21.0,10.904761904761905,9.333333333333334,13.105263157894736,2.377049180327869,0.8667728237791932,0.8454319622679197,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,15,5,36.5,15.0,17.666666666666668,21.166666666666668,19.8,28.0,24.875,29.75,19.666666666666668,25.25,18.208333333333332,25.5,25.681818181818183,25.75,20.333333333333332,20.75,25.833333333333332,2.433333333333333,0.7959798994974875,1.0018401651430258,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,78.0,25.0,23.166666666666668,19.833333333333332,25.57894736842105,23.666666666666668,28.541666666666668,37.5,18.833333333333332,28.5,22.041666666666668,24.25,27.166666666666668,47.5,26.130434782608695,24.5,29.761904761904763,3.12,0.8961966961198616,0.9683453710863592,1.07557303,1.2994258,1.07557303,1.2994258,1.11903862,1.11638143,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,19.0,18.5,17.166666666666668,18.8,18.210526315789473,16.25,19.52173913043478,15.0,18.52173913043478,17.0,18.75,15.0,19.11111111111111,21.333333333333332,20.5,18.5,17.0,1.027027027027027,0.9328331965771891,0.9638953663777845,1.07557303,1.2994258,1.07557303,1.2994258,1.11903862,1.11638143,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,8,0,39.0,22.571428571428573,25.428571428571427,25.571428571428573,25.782608695652176,26.75,26.392857142857142,33.5,27.0,33.0,23.464285714285715,31.25,36.34615384615385,38.25,24.035714285714285,21.0,30.625,1.7278481012658227,0.9768782726363476,0.9442945466978178,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,6.5,6.666666666666667,5.666666666666667,5.0,5.85,7.0,6.181818181818182,7.25,6.4,5.75,5.409090909090909,5.25,6.818181818181818,4.0,5.25,5.0,5.708333333333333,0.975,0.9463235294117647,1.0546163849154746,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,1.0,5.142857142857143,5.833333333333333,6.75,5.5,4.5,5.318181818181818,3.5,8.1875,6.666666666666667,6.333333333333333,2.3333333333333335,4.285714285714286,2.3333333333333335,6.476190476190476,7.5,4.2631578947368425,0.19444444444444442,1.034188034188034,1.1117529754368196,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,3,0,13.0,11.428571428571429,14.5,8.833333333333334,11.65,11.75,10.652173913043478,14.5,12.25,14.25,13.681818181818182,15.0,17.666666666666668,9.666666666666666,14.130434782608695,12.25,13.043478260869565,1.1375,1.093673469387755,0.7597404290452945,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,8.0,5.0,5.166666666666667,3.8333333333333335,5.0,8.25,7.391304347826087,9.25,7.409090909090909,8.0,6.541666666666667,6.5,8.956521739130435,6.25,7.791666666666667,10.25,8.08695652173913,1.6,0.6764705882352942,0.8501725405894665,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,24.0,30.333333333333332,19.666666666666668,27.666666666666668,25.7,18.75,26.782608695652176,20.5,26.791666666666668,27.0,23.916666666666668,19.75,44.285714285714285,51.0,37.958333333333336,25.5,27.083333333333332,0.7912087912087913,0.959577922077922,0.7467383381479993,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,16.5,9.0,13.166666666666666,12.833333333333334,12.15,15.75,18.0,17.75,22.84,30.75,19.12,20.75,22.0,19.5,16.16,17.75,20.454545454545453,1.8333333333333333,0.675,0.9251047486033519,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,14.0,7.6,5.5,6.5,7.470588235294118,9.0,8.857142857142858,13.0,8.0,4.75,8.5,10.0,9.125,15.5,8.217391304347826,12.0,10.272727272727273,1.842105263157895,0.8434535104364326,0.941388542798823,1.10807768,1.34705677,1.08732447,1.10280985,1.11903862,1.11638143,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,4.0,3.5,2.4,2.8333333333333335,3.0526315789473686,5.75,2.736842105263158,5.333333333333333,3.4761904761904763,3.5,3.263157894736842,4.75,5.55,5.0,6.391304347826087,7.75,5.3478260869565215,1.1428571428571428,1.1153846153846154,0.6094042664963824,1.10807768,1.34705677,1.08732447,1.10280985,1.11903862,1.11638143,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,12.5,8.666666666666666,9.0,7.666666666666667,8.85,8.5,9.875,9.75,9.208333333333334,9.75,7.954545454545454,9.25,11.571428571428571,13.25,8.833333333333334,7.75,9.708333333333334,1.4423076923076925,0.8962025316455696,0.9849793924591667,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,59.0,40.714285714285715,32.0,45.42857142857143,41.08695652173913,52.5,49.214285714285715,55.25,38.888888888888886,49.0,36.642857142857146,54.25,53.04,65.25,39.18518518518518,45.75,53.666666666666664,1.449122807017544,0.8348583328074715,1.0024993690526587,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,2,18.5,18.5,11.285714285714286,18.714285714285715,16.272727272727273,26.75,15.851851851851851,25.25,15.076923076923077,21.75,13.148148148148149,18.25,18.48148148148148,24.25,13.153846153846153,24.0,23.375,1.0,1.0265505522514868,1.0539937192396003,0.92145685,0.99182484,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,37.0,45.5,50.166666666666664,52.333333333333336,48.1,37.0,44.708333333333336,29.75,34.52173913043478,29.75,41.0,28.5,39.90909090909091,32.25,49.76,45.0,33.708333333333336,0.8131868131868132,1.0758620689655172,0.9744467614943016,0.92145685,0.99182484,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,27.5,27.166666666666668,19.428571428571427,23.0,23.40909090909091,33.0,19.77777777777778,36.25,22.615384615384617,24.0,20.923076923076923,22.0,20.7,25.333333333333332,19.296296296296298,21.75,27.130434782608695,1.0122699386503067,1.183605720122574,1.0801531569488845,0.92145685,0.99182484,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,6.5,13.0,12.2,11.833333333333334,11.736842105263158,10.0,10.416666666666666,14.0,12.652173913043478,11.0,10.791666666666666,19.75,14.8,12.333333333333334,12.434782608695652,12.25,13.26086956521739,0.5,1.1267368421052633,0.9153019371578354,0.92145685,0.99182484,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,12.0,19.0,9.6,13.166666666666666,13.947368421052632,18.25,20.40740740740741,30.75,22.64,24.25,21.423076923076923,29.25,30.125,37.0,22.22222222222222,30.25,28.291666666666668,0.631578947368421,0.6834463654599293,0.7725978678248578,1.1592523,1.29488954,1.06289972,1.09290554,1.11903862,1.11638143,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,45,0,43.5,32.5,26.5,30.5,31.2,49.75,29.76923076923077,48.0,24.76,36.75,28.045454545454547,44.0,36.608695652173914,32.25,28.0,31.25,40.333333333333336,1.3384615384615384,1.048062015503876,0.9252605586082538,1.1592523,1.29488954,1.06289972,1.09290554,1.11903862,1.11638143,10.0,21.5,39.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,14.5,15.428571428571429,12.0,12.428571428571429,13.391304347826088,16.75,15.142857142857142,17.0,14.692307692307692,16.25,16.0,21.75,15.178571428571429,18.5,15.642857142857142,21.0,18.541666666666668,0.9398148148148148,0.8843314191960624,0.9232197842286392,0.99131868,1.06710021,1.08732447,1.10280985,1.11903862,1.11638143,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,34.5,24.333333333333332,30.166666666666668,28.0,28.2,33.5,31.083333333333332,39.25,30.666666666666668,36.5,31.0,33.5,34.35,40.0,29.5,30.75,35.583333333333336,1.4178082191780823,0.9072386058981233,0.948339483394834,0.99131868,1.06710021,1.08732447,1.10280985,1.11903862,1.11638143,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,32.5,23.714285714285715,24.428571428571427,23.428571428571427,24.608695652173914,29.25,31.107142857142858,35.0,25.714285714285715,36.5,26.678571428571427,31.25,24.037037037037038,31.0,20.785714285714285,29.75,32.125,1.3704819277108433,0.7910946937553037,1.1388617873100264,0.99131868,1.06710021,1.08732447,1.10280985,1.11903862,1.11638143,11.0,21.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,29.5,34.833333333333336,35.666666666666664,33.666666666666664,34.2,35.75,32.26923076923077,37.0,27.25,37.0,,,,,,,36.5,0.84688995215311,1.059833134684148,,1.08879673,1.3199939,1.08732447,1.10280985,1.11903862,1.11638143,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,21.0,16.0,20.5,17.333333333333332,18.25,22.0,18.782608695652176,23.5,17.208333333333332,23.5,18.208333333333332,22.5,23.22222222222222,24.666666666666668,25.5,41.25,26.304347826086957,1.3125,0.9716435185185184,0.8104062722736991,1.08879673,1.3199939,1.08732447,1.10280985,1.11903862,1.11638143,13.0,23.0,35.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,8.5,6.857142857142857,8.166666666666666,8.666666666666666,7.904761904761905,8.25,8.6,10.5,8.173913043478262,8.25,7.384615384615385,7.5,9.692307692307692,9.0,7.074074074074074,7.75,8.541666666666666,1.2395833333333335,0.9191583610188262,1.0218491101607055,1.05394216,1.04105395,1.06289972,1.09290554,1.11903862,1.11638143,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,32.0,22.833333333333332,26.666666666666668,19.333333333333332,23.85,31.0,25.90909090909091,28.5,19.695652173913043,22.0,24.25,18.0,24.6,19.333333333333332,22.136363636363637,23.25,23.869565217391305,1.4014598540145986,0.9205263157894737,0.9784237355613032,1.05394216,1.04105395,1.06289972,1.09290554,1.11903862,1.11638143,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,19.5,23.8,19.666666666666668,19.833333333333332,20.789473684210527,27.75,25.68,24.25,24.73913043478261,29.0,23.28,28.25,24.238095238095237,26.75,25.208333333333332,27.5,27.25,0.819327731092437,0.809558944089195,0.9791296715341288,1.05394216,1.04105395,1.08732447,1.10280985,1.11903862,1.11638143,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,79.0,65.66666666666667,54.333333333333336,65.5,62.73684210526316,52.333333333333336,62.73913043478261,49.666666666666664,63.0,47.333333333333336,63.25,51.25,65.47826086956522,70.75,60.91304347826087,56.0,55.2,1.2030456852791878,0.9999635262793157,0.9938550738627965,1.05394216,1.04105395,1.08732447,1.10280985,1.11903862,1.11638143,8.0,22.0,52.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,18,4,27.5,34.833333333333336,28.5,34.0,31.95,27.5,36.2,44.5,37.5,46.75,31.52,37.5,40.21052631578947,33.666666666666664,34.791666666666664,31.75,37.08695652173913,0.7894736842105262,0.8825966850828728,0.9918121007647693,1.17398551,1.07393733,0.98076692,1.0972603,1.11903862,1.11638143,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,4.0,9.0,12.333333333333334,7.833333333333333,9.15,4.25,7.25,7.75,6.125,5.75,6.304347826086956,5.5,9.4,9.0,9.833333333333334,12.0,7.375,0.4444444444444444,1.2620689655172415,0.882029964247205,1.17398551,1.07393733,0.98076692,1.0972603,1.11903862,1.11638143,5.0,13.0,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,13.5,16.285714285714285,13.0,22.142857142857142,16.82608695652174,20.25,10.892857142857142,16.75,13.074074074074074,18.25,9.88888888888889,10.5,16.227272727272727,13.75,11.28,13.75,15.541666666666666,0.8289473684210527,1.5446899501069138,1.090834364022625,1.05163771,1.08900532,1.06289972,1.09290554,0.82546267,1.05185638,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,36,0,23.5,34.57142857142857,38.166666666666664,32.0,33.80952380952381,49.5,39.44,55.5,35.607142857142854,50.25,36.48,44.75,40.75,46.5,36.583333333333336,46.25,48.791666666666664,0.6797520661157025,0.8572394475031393,0.9564491565135894,1.05163771,1.08900532,1.06289972,1.09290554,0.82546267,1.05185638,8.0,17.5,47.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,5.5,7.0,6.4,8.833333333333334,7.2631578947368425,8.75,7.695652173913044,12.75,7.909090909090909,10.5,7.8,14.25,6.631578947368421,7.75,5.708333333333333,6.75,10.125,0.7857142857142857,0.943800178412132,1.1354518658779376,1.22279478,1.14685374,1.08732447,1.10280985,0.82546267,1.05185638,6.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
